-1	-0.6000	-0.4673
-1	-0.6000	-0.4670
-1	-0.6000	-0.4729
-1	-0.6000	-0.4729
-1	-0.6000	-0.4670
-1	-0.6000	-0.4663
-1	-0.6000	-0.4619
-1	-0.6000	-0.4618
-1	-0.6000	-0.4864
-1	-0.6000	-0.4864
-1	-0.6000	-0.4939
-1	-0.6000	-0.4946
-1	-0.6000	-0.4787
-1	-0.6000	-0.4784
-1	-0.6000	-0.4938
-1	-0.6000	-0.4938
-1	-0.6000	-0.4868
-1	-0.6000	-0.4864
-1	-0.6000	-0.4738
-1	-0.6000	-0.4738
-1	-0.6000	-0.4569
-1	-0.6000	-0.4569
-1	-0.6000	-0.4859
-1	-0.6000	-0.4859
-1	-0.6000	-0.4792
-1	-0.6000	-0.4793
-1	-0.6000	-0.4671
-1	-0.6000	-0.4674
-1	-0.6000	-0.4799
-1	-0.6000	-0.4794
-1	-0.6000	-0.4703
-1	-0.6000	-0.4700
-1	-0.6000	-0.4832
-1	-0.6000	-0.4832
-1	-0.6000	-0.4799
-1	-0.6000	-0.4795
-1	-0.6000	-0.4984
-1	-0.6000	-0.4978
-1	-0.6000	-0.4865
-1	-0.6000	-0.4865
-1	-0.6000	-0.4858
-1	-0.6000	-0.4858
-1	-0.6000	-0.4752
-1	-0.6000	-0.4752
-1	-0.6000	-0.4666
-1	-0.6000	-0.4666
-1	-0.6000	-0.4669
-1	-0.6000	-0.4669
-1	-0.6000	-0.4660
-1	-0.6000	-0.4660
-1	-0.6000	-0.4796
-1	-0.6000	-0.4800
-1	-0.6000	-0.4902
-1	-0.6000	-0.4902
-1	-0.6000	-0.4908
-1	-0.6000	-0.4908
-1	-0.6000	-0.4801
-1	-0.6000	-0.4798
-1	-0.6000	-0.4855
-1	-0.6000	-0.4852
-1	-0.6000	-0.4761
-1	-0.6000	-0.4761
-1	-0.6000	-0.4765
-1	-0.6000	-0.4765
-1	-0.6000	-0.4719
-1	-0.6000	-0.4719
-1	-0.6000	-0.4735
-1	-0.6000	-0.4735
-1	-0.6000	-0.4766
-1	-0.6000	-0.4766
-1	-0.6000	-0.4822
-1	-0.6000	-0.4825
-1	-0.6000	-0.4862
-1	-0.6000	-0.4864
-1	-0.6000	-0.4818
-1	-0.6000	-0.4811
-1	-0.6000	-0.4860
-1	-0.6000	-0.4860
-1	-0.6000	-0.4818
-1	-0.6000	-0.4647
-1	-0.6000	-0.4647
-1	-0.6000	-0.4688
-1	-0.6000	-0.4688
-1	-0.6000	-0.4679
-1	-0.6000	-0.4679
-1	-0.6000	-0.4728
-1	-0.6000	-0.4727
-1	-0.6000	-0.4890
-1	-0.6000	-0.4890
-1	-0.6000	-0.4904
-1	-0.6000	-0.4904
-1	-0.6000	-0.4877
-1	-0.6000	-0.4877
-1	-0.6000	-0.4755
-1	-0.6000	-0.4755
-1	-0.6000	-0.4734
-1	-0.6000	-0.4734
-1	-0.6000	-0.4711
-1	-0.6000	-0.4710
-1	-0.6000	-0.4581
-1	-0.6000	-0.4583
-1	-0.6000	-0.4756
-1	-0.6000	-0.4756
-1	-0.6000	-0.4679
-1	-0.6000	-0.4687
-1	-0.6000	-0.4801
-1	-0.6000	-0.4799
-1	-0.6000	-0.4895
-1	-0.6000	-0.4892
-1	-0.6000	-0.4943
-1	-0.6000	-0.4943
-1	-0.6000	-0.4896
-1	-0.6000	-0.4898
-1	-0.6000	-0.4895
-1	-0.6000	-0.4896
-1	-0.6000	-0.4744
-1	-0.6000	-0.4741
-1	-0.6000	-0.4691
-1	-0.6000	-0.4700
-1	-0.6000	-0.4812
-1	-0.6000	-0.4809
-1	-0.6000	-0.4669
-1	-0.6000	-0.4671
-1	-0.6000	-0.4827
-1	-0.6000	-0.4829
-1	-0.6000	-0.4884
-1	-0.6000	-0.4883
-1	-0.6000	-0.4910
-1	-0.6000	-0.4910
-1	-0.6000	-0.4926
-1	-0.6000	-0.4926
-1	-0.6000	-0.4954
-1	-0.6000	-0.4954
-1	-0.6000	-0.4864
-1	-0.6000	-0.4863
-1	-0.6000	-0.4684
-1	-0.6000	-0.4687
-1	-0.6000	-0.4688
-1	-0.6000	-0.4689
-1	-0.6000	-0.4599
-1	-0.6000	-0.4599
-1	-0.6000	-0.4633
-1	-0.6000	-0.4633
-1	-0.6000	-0.4787
-1	-0.6000	-0.4786
-1	-0.6000	-0.4919
-1	-0.6000	-0.4919
-1	-0.6000	-0.4886
-1	-0.6000	-0.4887
-1	-0.6000	-0.4879
-1	-0.6000	-0.4880
-1	-0.6000	-0.4834
-1	-0.6000	-0.4835
-1	-0.6000	-0.4718
-1	-0.6000	-0.4718
-1	-0.6000	-0.4776
-1	-0.6000	-0.4777
-1	-0.6000	-0.4695
-1	-0.6000	-0.4695
-1	-0.6000	-0.4669
-1	-0.6000	-0.4669
-1	-0.6000	-0.4879
-1	-0.6000	-0.4879
-1	-0.6000	-0.4843
-1	-0.6000	-0.4845
-1	-0.6000	-0.4840
-1	-0.6000	-0.4835
-1	-0.6000	-0.4859
-1	-0.6000	-0.4859
-1	-0.6000	-0.4835
-1	-0.6000	-0.4835
-1	-0.6000	-0.4898
-1	-0.6000	-0.4899
-1	-0.6000	-0.4851
-1	-0.6000	-0.4851
-1	-0.6000	-0.4693
-1	-0.6000	-0.4691
-1	-0.6000	-0.4753
-1	-0.6000	-0.4753
-1	-0.6000	-0.4775
-1	-0.6000	-0.4775
-1	-0.6000	-0.4743
-1	-0.6000	-0.4743
-1	-0.6000	-0.4785
-1	-0.6000	-0.4787
-1	-0.6000	-0.4976
-1	-0.6000	-0.4976
-1	-0.6000	-0.4906
-1	-0.6000	-0.4913
-1	-0.6000	-0.4619
-1	-0.6000	-0.4808
-1	-0.6000	-0.4806
-1	-0.6000	-0.4676
-1	-0.6000	-0.4674
-1	-0.6000	-0.4784
-1	-0.6000	-0.4782
-1	-0.6000	-0.4708
-1	-0.6000	-0.4708
-1	-0.6000	-0.4591
-1	-0.6000	-0.4591
-1	-0.6000	-0.4752
-1	-0.6000	-0.4752
-1	-0.6000	-0.4989
-1	-0.6000	-0.4993
-1	-0.6000	-0.4854
-1	-0.6000	-0.4854
-1	-0.6000	-0.4818
-1	-0.6000	-0.4818
-1	-0.6000	-0.4868
-1	-0.6000	-0.4868
-1	-0.6000	-0.4755
-1	-0.6000	-0.4755
-1	-0.6000	-0.4727
-1	-0.6000	-0.4727
-1	-0.6000	-0.4572
-1	-0.6000	-0.4572
-1	-0.6000	-0.4907
-1	-0.6000	-0.4907
-1	-0.6000	-0.4978
-1	-0.6000	-0.4979
-1	-0.6000	-0.4899
-1	-0.6000	-0.4899
-1	-0.6000	-0.4791
-1	-0.6000	-0.4791
-1	-0.6000	-0.4672
-1	-0.6000	-0.4672
-1	-0.6000	-0.4740
-1	-0.6000	-0.4739
-1	-0.6000	-0.4659
-1	-0.6000	-0.4660
-1	-0.6000	-0.4780
-1	-0.6000	-0.4780
-1	-0.6000	-0.4752
-1	-0.6000	-0.4752
-1	-0.6000	-0.4699
-1	-0.6000	-0.4698
-1	-0.6000	-0.4904
-1	-0.6000	-0.4904
-1	-0.6000	-0.4955
-1	-0.6000	-0.4955
-1	-0.6000	-0.4965
-1	-0.6000	-0.4965
-1	-0.6000	-0.4906
-1	-0.6000	-0.4911
-1	-0.6000	-0.4776
-1	-0.6000	-0.4810
-1	-0.6000	-0.4801
-1	-0.6000	-0.4835
-1	-0.6000	-0.4835
-1	-0.6000	-0.4834
-1	-0.6000	-0.4834
-1	-0.6000	-0.4752
-1	-0.6000	-0.4752
-1	-0.6000	-0.4843
-1	-0.6000	-0.4842
-1	-0.6000	-0.4828
-1	-0.6000	-0.4828
-1	-0.6000	-0.4876
-1	-0.6000	-0.4876
-1	-0.6000	-0.4916
-1	-0.6000	-0.4916
-1	-0.6000	-0.4967
-1	-0.6000	-0.4967
-1	-0.6000	-0.4741
-1	-0.6000	-0.4741
-1	-0.6000	-0.4782
-1	-0.6000	-0.4779
-1	-0.6000	-0.4790
-1	-0.6000	-0.4790
-1	-0.6000	-0.4733
-1	-0.6000	-0.4733
-1	-0.6000	-0.4893
-1	-0.6000	-0.4893
-1	-0.6000	-0.4928
-1	-0.6000	-0.4927
-1	-0.6000	-0.4901
-1	-0.6000	-0.4901
-1	-0.6000	-0.4913
-1	-0.6000	-0.4913
-1	-0.6000	-0.4877
-1	-0.6000	-0.4877
-1	-0.6000	-0.4750
-1	-0.6000	-0.4750
-1	-0.6000	-0.4658
-1	-0.6000	-0.4658
-1	-0.6000	-0.4730
-1	-0.6000	-0.4730
-1	-0.6000	-0.4689
-1	-0.6000	-0.4688
-1	-0.6000	-0.4775
-1	-0.6000	-0.4774
-1	-0.6000	-0.4858
-1	-0.6000	-0.4858
-1	-0.6000	-0.5025
-1	-0.6000	-0.5027
-1	-0.6000	-0.4892
-1	-0.6000	-0.4886
-1	-0.6000	-0.4949
-1	-0.6000	-0.4949
-1	-0.6000	-0.4845
-1	-0.6000	-0.4845
-1	-0.6000	-0.4749
-1	-0.6000	-0.4749
-1	-0.6000	-0.4682
-1	-0.6000	-0.4682
-1	-0.6000	-0.4719
-1	-0.6000	-0.4719
-1	-0.6000	-0.4743
-1	-0.6000	-0.4743
-1	-0.6000	-0.4927
-1	-0.6000	-0.4927
-1	-0.6000	-0.4955
-1	-0.6000	-0.4955
-1	-0.6000	-0.4910
-1	-0.6000	-0.4910
-1	-0.6000	-0.4904
-1	-0.6000	-0.4904
-1	-0.6000	-0.4768
-1	-0.6000	-0.4768
-1	-0.6000	-0.4896
-1	-0.6000	-0.4896
-1	-0.6000	-0.4789
-1	-0.6000	-0.4789
-1	-0.6000	-0.4693
-1	-0.6000	-0.4693
-1	-0.6000	-0.4702
-1	-0.6000	-0.4702
-1	-0.6000	-0.4819
-1	-0.6000	-0.4819
-1	-0.6000	-0.4956
-1	-0.6000	-0.4956
-1	-0.6000	-0.4873
-1	-0.6000	-0.4874
-1	-0.6000	-0.4936
-1	-0.6000	-0.4936
-1	-0.6000	-0.4981
-1	-0.6000	-0.4981
-1	-0.6000	-0.4795
-1	-0.6000	-0.4795
-1	-0.6000	-0.4699
-1	-0.6000	-0.4697
-1	-0.6000	-0.4820
-1	-0.6000	-0.4820
-1	-0.6000	-0.4666
-1	-0.6000	-0.4666
-1	-0.6000	-0.4819
-1	-0.6000	-0.4819
-1	-0.6000	-0.4861
-1	-0.6000	-0.4862
-1	-0.6000	-0.4930
-1	-0.6000	-0.4933
-1	-0.6000	-0.4950
-1	-0.6000	-0.4950
-1	-0.6000	-0.4893
-1	-0.6000	-0.4897
-1	-0.6000	-0.4816
-1	-0.6000	-0.4816
-1	-0.6000	-0.4836
-1	-0.6000	-0.4835
-1	-0.6000	-0.4661
-1	-0.6000	-0.4742
-1	-0.6000	-0.4744
-1	-0.6000	-0.4869
-1	-0.6000	-0.4865
-1	-0.6000	-0.4727
-1	-0.6000	-0.4722
-1	-0.6000	-0.4843
-1	-0.6000	-0.4843
-1	-0.6000	-0.4943
-1	-0.6000	-0.4943
-1	-0.6000	-0.4877
-1	-0.6000	-0.4879
1	0.6000	-0.5070
1	0.6000	-0.5070
1	0.6000	-0.4770
1	0.6000	-0.4770
1	0.6000	-0.1440
1	0.6000	-0.1440
1	0.6000	0.1399
1	0.6000	0.1399
1	0.6000	0.4140
1	0.6000	0.4140
1	0.6000	0.6388
1	0.6000	0.6386
1	0.6000	0.7558
1	0.6000	0.7559
1	0.6000	0.8079
1	0.6000	0.8079
1	0.6000	0.8471
1	0.6000	0.8471
1	0.6000	0.8251
1	0.6000	0.8262
1	0.6000	0.7780
1	0.6000	0.7780
1	0.6000	0.7633
1	0.6000	0.7635
1	0.6000	0.6955
1	0.6000	0.6955
1	0.6000	0.6364
1	0.6000	0.6361
1	0.6000	0.6034
1	0.6000	0.5781
1	0.6000	0.5779
1	0.6000	0.5341
1	0.6000	0.5348
1	0.6000	0.5346
1	0.6000	0.5346
1	0.6000	0.5387
1	0.6000	0.5387
1	0.6000	0.5554
1	0.6000	0.5549
1	0.6000	0.5643
1	0.6000	0.5646
1	0.6000	0.5503
1	0.6000	0.5507
1	0.6000	0.5667
1	0.6000	0.5669
1	0.6000	0.5651
1	0.6000	0.5656
1	0.6000	0.5719
1	0.6000	0.5719
1	0.6000	0.5730
1	0.6000	0.5727
1	0.6000	0.5551
1	0.6000	0.5551
1	0.6000	0.5541
1	0.6000	0.5541
1	0.6000	0.5533
1	0.6000	0.5535
1	0.6000	0.5549
1	0.6000	0.5554
1	0.6000	0.5653
1	0.6000	0.5656
1	0.6000	0.5690
1	0.6000	0.5690
1	0.6000	0.6072
1	0.6000	0.6078
1	0.6000	0.5866
1	0.6000	0.5864
1	0.6000	0.5643
1	0.6000	0.5641
1	0.6000	0.5899
1	0.6000	0.5904
1	0.6000	0.5759
1	0.6000	0.5759
1	0.6000	0.5900
1	0.6000	0.5894
1	0.6000	0.5787
1	0.6000	0.5778
1	0.6000	0.5975
1	0.6000	0.5972
1	0.6000	0.5882
1	0.6000	0.5883
1	0.6000	0.5806
1	0.6000	0.5905
1	0.6000	0.5905
1	0.6000	0.5998
1	0.6000	0.5992
1	0.6000	0.5883
1	0.6000	0.5883
1	0.6000	0.5966
1	0.6000	0.5962
1	0.6000	0.6083
1	0.6000	0.6079
1	0.6000	0.6116
1	0.6000	0.6116
1	0.6000	0.6215
1	0.6000	0.6220
1	0.6000	0.6133
1	0.6000	0.6132
1	0.6000	0.5880
1	0.6000	0.5881
1	0.6000	0.5948
1	0.6000	0.5948
1	0.6000	0.6192
1	0.6000	0.6192
1	0.6000	0.6214
1	0.6000	0.6214
1	0.6000	0.6300
1	0.6000	0.6300
1	0.6000	0.6102
1	0.6000	0.6102
1	0.6000	0.6140
1	0.6000	0.6140
1	0.6000	0.6110
1	0.6000	0.6110
1	0.6000	0.6010
1	0.6000	0.6010
1	0.6000	0.5997
1	0.6000	0.5993
1	0.6000	0.6022
1	0.6000	0.6021
1	0.6000	0.6043
1	0.6000	0.6056
1	0.6000	0.6051
1	0.6000	0.6209
1	0.6000	0.6209
1	0.6000	0.6209
1	0.6000	0.6148
1	0.6000	0.6303
1	0.6000	0.6303
1	0.6000	0.6290
1	0.6000	0.6290
1	0.6000	0.6362
1	0.6000	0.6362
1	0.6000	0.6362
1	0.6000	0.6393
1	0.6000	0.6211
1	0.6000	0.6211
1	0.6000	0.6395
1	0.6000	0.6395
1	0.6000	0.6366
1	0.6000	0.6361
1	0.6000	0.6497
1	0.6000	0.6497
1	0.6000	0.6394
1	0.6000	0.6394
1	0.6000	0.6557
1	0.6000	0.6557
1	0.6000	0.6335
1	0.6000	0.6335
1	0.6000	0.6436
1	0.6000	0.6436
1	0.6000	0.6520
1	0.6000	0.6519
1	0.6000	0.6495
1	0.6000	0.6495
1	0.6000	0.6602
1	0.6000	0.6602
1	0.6000	0.6740
1	0.6000	0.6740
1	0.6000	0.6823
1	0.6000	0.6823
1	0.6000	0.6904
1	0.6000	0.6904
1	0.6000	0.6867
1	0.6000	0.6867
1	0.6000	0.6950
1	0.6000	0.6953
1	0.6000	0.6973
1	0.6000	0.6976
1	0.6000	0.7160
1	0.6000	0.7160
1	0.6000	0.6834
1	0.6000	0.6833
1	0.6000	0.6792
1	0.6000	0.6799
1	0.6000	0.6833
1	0.6000	0.6833
1	0.6000	0.7024
1	0.6000	0.7025
1	0.6000	0.6909
1	0.6000	0.6909
1	0.6000	0.6806
1	0.6000	0.6805
1	0.6000	0.6467
1	0.6000	0.6467
1	0.6000	0.6347
1	0.6000	0.6339
1	0.6000	0.6483
1	0.6000	0.6477
1	0.6000	0.6653
1	0.6000	0.6654
1	0.6000	0.6626
1	0.6000	0.6626
1	0.6000	0.6756
1	0.6000	0.6756
1	0.6000	0.6879
1	0.6000	0.6879
1	0.6000	0.6931
1	0.6000	0.6931
1	0.6000	0.6906
1	0.6000	0.6905
1	0.6000	0.6807
1	0.6000	0.6807
1	0.6000	0.6809
1	0.6000	0.6809
1	0.6000	0.6697
1	0.6000	0.6698
1	0.6000	0.6825
1	0.6000	0.6825
1	0.6000	0.6764
1	0.6000	0.6764
1	0.6000	0.6734
1	0.6000	0.6734
1	0.6000	0.6906
1	0.6000	0.6906
1	0.6000	0.6933
1	0.6000	0.6933
1	0.6000	0.6884
1	0.6000	0.6884
1	0.6000	0.7129
1	0.6000	0.7129
1	0.6000	0.6937
1	0.6000	0.6937
1	0.6000	0.6940
1	0.6000	0.6940
1	0.6000	0.7058
1	0.6000	0.7057
1	0.6000	0.7019
1	0.6000	0.7016
1	0.6000	0.7051
1	0.6000	0.7051
1	0.6000	0.7180
1	0.6000	0.7177
1	0.6000	0.7322
1	0.6000	0.7322
1	0.6000	0.7221
1	0.6000	0.7222
1	0.6000	0.7080
1	0.6000	0.7081
1	0.6000	0.7038
1	0.6000	0.7040
1	0.6000	0.6947
1	0.6000	0.6945
1	0.6000	0.6957
1	0.6000	0.6959
1	0.6000	0.7089
1	0.6000	0.7095
1	0.6000	0.6965
1	0.6000	0.6967
1	0.6000	0.6919
1	0.6000	0.6919
1	0.6000	0.7262
1	0.6000	0.7252
1	0.6000	0.7129
1	0.6000	0.7129
1	0.6000	0.7148
1	0.6000	0.7148
1	0.6000	0.7368
1	0.6000	0.7356
1	0.6000	0.7293
1	0.6000	0.7282
1	0.6000	0.7346
1	0.6000	0.7345
1	0.6000	0.7229
1	0.6000	0.7218
1	0.6000	0.7141
1	0.6000	0.7133
1	0.6000	0.7038
1	0.6000	0.7047
1	0.6000	0.6969
1	0.6000	0.6639
1	0.6000	0.6638
1	0.6000	0.6685
1	0.6000	0.6680
1	0.6000	0.6662
1	0.6000	0.6661
1	0.6000	0.6693
1	0.6000	0.6704
1	0.6000	0.6668
1	0.6000	0.6667
1	0.6000	0.6762
1	0.6000	0.6773
1	0.6000	0.6705
1	0.6000	0.6695
1	0.6000	0.6691
1	0.6000	0.6691
1	0.6000	0.6815
1	0.6000	0.6815
1	0.6000	0.6798
1	0.6000	0.6786
1	0.6000	0.6728
1	0.6000	0.6741
1	0.6000	0.6878
1	0.6000	0.6866
1	0.6000	0.6999
1	0.6000	0.6999
1	0.6000	0.6836
1	0.6000	0.6845
1	0.6000	0.6951
1	0.6000	0.6951
1	0.6000	0.7055
1	0.6000	0.7066
1	0.6000	0.7065
1	0.6000	0.7054
1	0.6000	0.7182
1	0.6000	0.7182
1	0.6000	0.7091
1	0.6000	0.7091
1	0.6000	0.6959
1	0.6000	0.6946
1	0.6000	0.6821
1	0.6000	0.6818
1	0.6000	0.6621
1	0.6000	0.6621
1	0.6000	0.6648
1	0.6000	0.6648
1	0.6000	0.6580
1	0.6000	0.6588
1	0.6000	0.6776
1	0.6000	0.6573
1	0.6000	0.6585
1	0.6000	0.6585
1	0.6000	0.6721
1	0.6000	0.6699
1	0.6000	0.6714
1	0.6000	0.6811
1	0.6000	0.6798
1	0.6000	0.6704
1	0.6000	0.6700
1	0.6000	0.6712
1	0.6000	0.6716
1	0.6000	0.6801
1	0.6000	0.6792
1	0.6000	0.6618
1	0.6000	0.6618
1	0.6000	0.6604
1	0.6000	0.6616
1	0.6000	0.6738
1	0.6000	0.6734
1	0.6000	0.6891
1	0.6000	0.6881
1	0.6000	0.6815
1	0.6000	0.6815
1	0.6000	0.6837
1	0.6000	0.6832
1	0.6000	0.6684
1	0.6000	0.6680
1	0.6000	0.6718
1	0.6000	0.6709
1	0.6000	0.6662
1	0.6000	0.6654
1	0.6000	0.6571
1	0.6000	0.6573
1	0.6000	0.6583
1	0.6000	0.6583
1	0.6000	0.6538
1	0.6000	0.6540
1	0.6000	0.6646
1	0.6000	0.6656
1	0.6000	0.6774
1	0.6000	0.6774
1	0.6000	0.6832
1	0.6000	0.6841
1	0.6000	0.6706
1	0.6000	0.6704
1	0.6000	0.6668
1	0.6000	0.6669
1	0.6000	0.6738
1	0.6000	0.6736
1	0.6000	0.6594
1	0.6000	0.6594
1	0.6000	0.6572
1	0.6000	0.6564
1	0.6000	0.6613
1	0.6000	0.6619
1	0.6000	0.6637
1	0.6000	0.6628
1	0.6000	0.6607
1	0.6000	0.6607
1	0.6000	0.6731
1	0.6000	0.6731
1	0.6000	0.6633
1	0.6000	0.6630
1	0.6000	0.6750
1	0.6000	0.6767
1	0.6000	0.6798
1	0.6000	0.6792
1	0.6000	0.6670
1	0.6000	0.6680
1	0.6000	0.6631
1	0.6000	0.6631
1	0.6000	0.6613
1	0.6000	0.6614
1	0.6000	0.6539
1	0.6000	0.6538
1	0.6000	0.6570
1	0.6000	0.6568
1	0.6000	0.6546
1	0.6000	0.6520
1	0.6000	0.6610
1	0.6000	0.6586
1	0.6000	0.6606
1	0.6000	0.6625
1	0.6000	0.6793
1	0.6000	0.6792
1	0.6000	0.6676
1	0.6000	0.6651
1	0.6000	0.6601
1	0.6000	0.6599
1	0.6000	0.6566
1	0.6000	0.6566
1	0.6000	0.6503
1	0.6000	0.6497
1	0.6000	0.6762
1	0.6000	0.6750
1	0.6000	0.6601
1	0.6000	0.6608
1	0.6000	0.6613
1	0.6000	0.6615
1	0.6000	0.6814
1	0.6000	0.6806
1	0.6000	0.6684
1	0.6000	0.6803
1	0.6000	0.6799
1	0.6000	0.6632
1	0.6000	0.6642
1	0.6000	0.6831
1	0.6000	0.6825
1	0.6000	0.6590
1	0.6000	0.6581
1	0.6000	0.6602
1	0.6000	0.6591
1	0.6000	0.6612
1	0.6000	0.6627
1	0.6000	0.6793
1	0.6000	0.6784
1	0.6000	0.6697
1	0.6000	0.6697
1	0.6000	0.6793
1	0.6000	0.6792
1	0.6000	0.6747
1	0.6000	0.6745
1	0.6000	0.6728
1	0.6000	0.6728
1	0.6000	0.6759
1	0.6000	0.6750
1	0.6000	0.6699
1	0.6000	0.6699
1	0.6000	0.6684
1	0.6000	0.6654
1	0.6000	0.6587
1	0.6000	0.6570
1	0.6000	0.6637
1	0.6000	0.6640
1	0.6000	0.6613
1	0.6000	0.6601
1	0.6000	0.6740
1	0.6000	0.6742
1	0.6000	0.6765
1	0.6000	0.6754
1	0.6000	0.6814
1	0.6000	0.6812
1	0.6000	0.6823
1	0.6000	0.6824
1	0.6000	0.6757
1	0.6000	0.6763
1	0.6000	0.6698
1	0.6000	0.6679
1	0.6000	0.6680
1	0.6000	0.6680
1	0.6000	0.6612
1	0.6000	0.6601
1	0.6000	0.6634
1	0.6000	0.6643
1	0.6000	0.6602
1	0.6000	0.6602
1	0.6000	0.6648
1	0.6000	0.6653
1	0.6000	0.6731
1	0.6000	0.6721
1	0.6000	0.6615
1	0.6000	0.6633
1	0.6000	0.6674
1	0.6000	0.6670
1	0.6000	0.6792
1	0.6000	0.6793
1	0.6000	0.6717
1	0.6000	0.6716
1	0.6000	0.6818
1	0.6000	0.6829
1	0.6000	0.6765
1	0.6000	0.6764
1	0.6000	0.6602
1	0.6000	0.6592
1	0.6000	0.6609
1	0.6000	0.6616
1	0.6000	0.6651
1	0.6000	0.6649
1	0.6000	0.6662
1	0.6000	0.6682
1	0.6000	0.6631
1	0.6000	0.6636
1	0.6000	0.6696
1	0.6000	0.6696
1	0.6000	0.6726
1	0.6000	0.6737
1	0.6000	0.6796
1	0.6000	0.6807
1	0.6000	0.6817
1	0.6000	0.6817
1	0.6000	0.6790
1	0.6000	0.6800
1	0.6000	0.6738
1	0.6000	0.6727
1	0.6000	0.6684
1	0.6000	0.6690
1	0.6000	0.6718
1	0.6000	0.6708
1	0.6000	0.6598
1	0.6000	0.6599
1	0.6000	0.6549
1	0.6000	0.6559
1	0.6000	0.6618
1	0.6000	0.6597
1	0.6000	0.6641
1	0.6000	0.6641
1	0.6000	0.6732
1	0.6000	0.6723
1	0.6000	0.6831
1	0.6000	0.6845
1	0.6000	0.6888
1	0.6000	0.6888
1	0.6000	0.6825
1	0.6000	0.6816
1	0.6000	0.6793
1	0.6000	0.6793
1	0.6000	0.6667
1	0.6000	0.6688
1	0.6000	0.6732
1	0.6000	0.6703
1	0.6000	0.6682
1	0.6000	0.6696
1	0.6000	0.6672
1	0.6000	0.6674
1	0.6000	0.6707
1	0.6000	0.6727
1	0.6000	0.6851
1	0.6000	0.6871
1	0.6000	0.6749
1	0.6000	0.6749
1	0.6000	0.6840
1	0.6000	0.6840
1	0.6000	0.6916
1	0.6000	0.6928
1	0.6000	0.6690
1	0.6000	0.6690
1	0.6000	0.6924
1	0.6000	0.6924
1	0.6000	0.6785
1	0.6000	0.6787
1	0.6000	0.6713
1	0.6000	0.6713
1	0.6000	0.6710
1	0.6000	0.6710
1	0.6000	0.6766
1	0.6000	0.6777
1	0.6000	0.6830
1	0.6000	0.6824
1	0.6000	0.6819
1	0.6000	0.6819
1	0.6000	0.6831
1	0.6000	0.6829
1	0.6000	0.6793
1	0.6000	0.6783
1	0.6000	0.6948
1	0.6000	0.6955
1	0.6000	0.6757
1	0.6000	0.6757
1	0.6000	0.6742
1	0.6000	0.6742
1	0.6000	0.6937
1	0.6000	0.6956
1	0.6000	0.6836
1	0.6000	0.6859
1	0.6000	0.6798
1	0.6000	0.6809
1	0.6000	0.6926
1	0.6000	0.6926
1	0.6000	0.6847
1	0.6000	0.6858
1	0.6000	0.6908
1	0.6000	0.6919
1	0.6000	0.6872
1	0.6000	0.6862
1	0.6000	0.6848
1	0.6000	0.6848
1	0.6000	0.6884
1	0.6000	0.6983
1	0.6000	0.6994
1	0.6000	0.6995
1	0.6000	0.7027
1	0.6000	0.6770
1	0.6000	0.6772
1	0.6000	0.7036
1	0.6000	0.7028
1	0.6000	0.6930
1	0.6000	0.6917
1	0.6000	0.6859
1	0.6000	0.6865
1	0.6000	0.6882
1	0.6000	0.6892
1	0.6000	0.6843
1	0.6000	0.6854
1	0.6000	0.6803
1	0.6000	0.6798
1	0.6000	0.6900
1	0.6000	0.6888
1	0.6000	0.6933
1	0.6000	0.6933
1	0.6000	0.7012
1	0.6000	0.7024
1	0.6000	0.7003
1	0.6000	0.7003
1	0.6000	0.7008
1	0.6000	0.7008
1	0.6000	0.6867
1	0.6000	0.6867
1	0.6000	0.6776
1	0.6000	0.6789
1	0.6000	0.6820
1	0.6000	0.6811
1	0.6000	0.6738
1	0.6000	0.6738
1	0.6000	0.6823
1	0.6000	0.6838
1	0.6000	0.6965
1	0.6000	0.6965
1	0.6000	0.7005
1	0.6000	0.7016
1	0.6000	0.6931
1	0.6000	0.6920
1	0.6000	0.7013
1	0.6000	0.7016
1	0.6000	0.7006
1	0.6000	0.7006
1	0.6000	0.6889
1	0.6000	0.6904
1	0.6000	0.6971
1	0.6000	0.6994
1	0.6000	0.6844
1	0.6000	0.6844
1	0.6000	0.6772
1	0.6000	0.6772
1	0.6000	0.6770
1	0.6000	0.6744
1	0.6000	0.7044
1	0.6000	0.7032
1	0.6000	0.6833
1	0.6000	0.6833
1	0.6000	0.7017
1	0.6000	0.7017
1	0.6000	0.6918
1	0.6000	0.6896
1	0.6000	0.6892
1	0.6000	0.6892
1	0.6000	0.6839
1	0.6000	0.6839
1	0.6000	0.6847
1	0.6000	0.6838
1	0.6000	0.6873
1	0.6000	0.6873
1	0.6000	0.6892
1	0.6000	0.6892
1	0.6000	0.6908
1	0.6000	0.6930
1	0.6000	0.6911
1	0.6000	0.6911
1	0.6000	0.6890
1	0.6000	0.6890
1	0.6000	0.7039
1	0.6000	0.7027
1	0.6000	0.6928
1	0.6000	0.6935
1	0.6000	0.6946
1	0.6000	0.6946
1	0.6000	0.6934
1	0.6000	0.6936
1	0.6000	0.6903
1	0.6000	0.6903
1	0.6000	0.6917
1	0.6000	0.6903
1	0.6000	0.6761
1	0.6000	0.6750
1	0.6000	0.6911
1	0.6000	0.6897
1	0.6000	0.6793
1	0.6000	0.6788
1	0.6000	0.6994
1	0.6000	0.6994
1	0.6000	0.7002
1	0.6000	0.7002
