20123	1304089516.855174	-12.263736 9.791209 4.598459 65.395604 -69.685001 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20124	1304089516.865234	-12.263736 9.879121 4.510547 65.395604 -69.685001 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 66.769377 155.538824
20125	1304089516.875296	-12.263736 9.703297 4.686371 65.395604 -69.685001 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 66.769377 155.538824
20126	1304089516.885357	-12.263736 9.703297 4.686371 65.395604 -69.685001 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 66.769377 155.538824
20127	1304089516.895418	-12.263736 9.879121 4.510547 65.395604 -69.685001 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 66.769377 155.538824
20128	1304089516.905478	-12.263736 9.879121 4.510547 65.395604 -69.685001 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20129	1304089516.915540	-12.175824 9.879121 4.598459 65.395604 -69.685001 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 66.769377 155.538824
20130	1304089516.925601	-12.175824 9.879121 4.598459 65.395604 -69.685001 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 66.769377 155.538824
20131	1304089516.935664	-12.175824 9.967033 4.510547 65.395604 -69.685001 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20132	1304089516.945728	-12.175824 9.967033 4.510547 65.395604 -69.685001 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20133	1304089516.955789	-12.087912 9.967033 4.598459 65.395604 -69.685001 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 66.769377 155.538824
20134	1304089516.965851	-12.087912 9.967033 4.598459 65.395604 -69.685001 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20135	1304089516.975914	-12.087912 10.054945 4.510547 65.395604 -69.685001 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20136	1304089516.985977	-12.087912 10.054945 4.510547 65.395604 -69.685001 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 66.769377 155.538824
20137	1304089516.996038	-12.0 10.054945 4.510547 65.395604 -69.685001 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 66.769377 155.538824
20138	1304089517.006119	-12.0 10.142857 4.422635 65.395604 -69.685001 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 66.769377 155.538824
20139	1304089517.016181	-12.0 10.142857 4.422635 65.395604 -69.685001 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 66.769377 155.538824
20140	1304089517.026240	-11.912088 10.230769 4.334723 65.395604 -69.685001 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20141	1304089517.036301	-11.912088 10.230769 4.510547 65.395604 -69.685001 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20142	1304089517.046361	-11.912088 10.230769 4.334723 65.395604 -69.685001 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20143	1304089517.056424	-11.912088 10.230769 4.422635 65.395604 -69.685001 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 66.769377 155.538824
20144	1304089517.066485	-11.912088 10.406593 4.246811 65.395604 -69.685001 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 66.769377 155.538824
20145	1304089517.076547	-11.912088 10.406593 4.246811 65.395604 -69.685001 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 66.769377 155.538824
20146	1304089517.086616	-11.912088 10.406593 4.158899 65.395604 -69.686417 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 66.769377 155.538824
20147	1304089517.096678	-11.912088 10.494505 4.158899 65.395604 -69.694907 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 66.769377 155.538824
20148	1304089517.106738	-11.912088 10.582418 4.070987 65.395604 -69.728869 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 66.769377 155.538824
20149	1304089517.116800	-11.912088 10.582418 4.070987 65.395604 -69.796793 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 66.769377 155.538824
20150	1304089517.126860	-11.912088 10.758242 3.895163 65.395604 -69.900095 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20151	1304089517.136922	-11.912088 10.758242 3.895163 65.395604 -70.021792 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20152	1304089517.146982	-11.912088 10.934066 3.719338 65.395604 -70.159056 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20153	1304089517.157043	-11.912088 11.021978 3.631426 65.395604 -70.30481 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20154	1304089517.167104	-11.912088 11.285714 3.36769 65.395604 -70.4633 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 66.769377 155.538824
20155	1304089517.177165	-11.912088 11.285714 3.36769 65.395604 -70.628865 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20156	1304089517.187225	-11.912088 11.285714 3.36769 65.483516 -70.79726 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20157	1304089517.197286	-11.912088 11.461538 3.191866 65.483516 -70.971316 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 66.769377 155.538824
20158	1304089517.207347	-11.912088 11.637363 3.016042 65.483516 -71.146787 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20159	1304089517.217408	-11.912088 11.725275 2.92813 65.483516 -71.309522 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20160	1304089517.227469	-11.912088 11.813187 2.840218 65.483516 -71.451031 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20161	1304089517.237530	-11.912088 11.901099 2.752305 65.483516 -71.562823 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20162	1304089517.247626	-11.912088 11.989011 2.664393 65.483516 -71.656219 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20163	1304089517.257660	-11.912088 12.076923 2.576481 65.483516 -71.738294 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20164	1304089517.267725	-11.912088 12.164835 2.488569 65.483516 -71.813293 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 66.769377 155.538824
20165	1304089517.277783	-11.912088 12.252747 2.488569 65.483516 -71.885463 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20166	1304089517.287858	-11.912088 12.252747 2.400657 65.483516 -71.957632 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20167	1304089517.297908	-11.912088 12.340659 2.312745 65.483516 -72.015651 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 66.769377 155.538824
20168	1304089517.307972	-11.912088 12.340659 2.312745 65.483516 -72.063764 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20169	1304089517.318032	-11.912088 12.428571 2.224833 65.483516 -72.096311 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 66.769377 155.538824
20170	1304089517.328095	-11.912088 12.428571 2.224833 65.483516 -72.106216 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 66.769377 155.538824
20171	1304089517.338156	-11.912088 12.428571 2.312745 65.483516 -72.106216 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20172	1304089517.348218	-11.912088 12.340659 2.312745 65.483516 -72.106216 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 66.769377 155.538824
20173	1304089517.358290	-11.912088 12.340659 2.312745 65.483516 -72.106216 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20174	1304089517.368357	-11.912088 12.340659 2.400657 65.483516 -72.106216 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20175	1304089517.378430	-11.912088 12.340659 2.312745 65.483516 -72.106216 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20176	1304089517.388490	-11.912088 12.428571 2.224833 65.483516 -72.106216 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20177	1304089517.398563	-11.912088 12.340659 2.312745 65.483516 -72.106216 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20178	1304089517.408623	-11.912088 12.340659 2.312745 65.483516 -72.106216 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 66.769377 155.538824
20179	1304089517.418685	-11.912088 12.428571 2.224833 65.483516 -72.106216 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20180	1304089517.428747	-11.912088 12.428571 2.224833 65.483516 -72.110462 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20181	1304089517.438808	-11.912088 12.428571 2.224833 65.483516 -72.128858 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20182	1304089517.448870	-11.912088 12.428571 2.224833 65.483516 -72.161405 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20183	1304089517.458932	-11.912088 12.428571 2.224833 65.483516 -72.195367 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 66.769377 155.538824
20184	1304089517.468993	-11.912088 12.428571 2.224833 65.483516 -72.230744 0.000204 -0.000082 12.299986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20185	1304089517.479059	-11.912088 12.340659 2.312745 65.483516 -72.24914 0.000204 -0.000082 12.299986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20186	1304089517.489119	-11.912088 12.428571 2.224833 65.483516 -72.253386 0.000204 -0.000082 12.299986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20187	1304089517.499190	-11.912088 12.428571 2.224833 65.571429 -72.253386 0.000204 -0.000082 12.299986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20188	1304089517.509255	-11.912088 12.428571 2.224833 65.571429 -72.253386 0.000204 -0.000082 12.299986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20189	1304089517.519316	-11.912088 12.428571 2.224833 65.571429 -72.253386 0.000204 -0.000082 12.299986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20190	1304089517.529377	-11.912088 12.428571 2.224833 65.571429 -72.253386 0.000204 -0.000082 12.299986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20191	1304089517.539439	-11.912088 12.428571 2.224833 65.571429 -72.253386 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20192	1304089517.549499	-11.912088 12.340659 2.312745 65.571429 -72.254801 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20193	1304089517.559566	-11.912088 12.340659 2.312745 65.659341 -72.261876 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20194	1304089517.569627	-11.912088 12.252747 2.312745 65.659341 -72.280272 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20195	1304089517.579688	-11.912088 12.340659 2.312745 65.659341 -72.31848 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20196	1304089517.589749	-11.912088 12.340659 2.312745 65.659341 -72.376498 0.000204 -0.000082 12.449986 89.936235 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20197	1304089517.599810	-11.912088 12.340659 2.312745 65.659341 -72.448668 0.000204 -0.000082 12.449986 89.992764 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20198	1304089517.609871	-11.912088 12.340659 2.312745 65.659341 -72.510932 0.000204 -0.000082 12.449986 89.992764 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20199	1304089517.619932	-12.0 12.340659 2.224833 65.659341 -72.561875 0.000204 -0.000082 12.449986 89.992764 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20200	1304089517.630007	-12.0 12.340659 2.312745 65.747253 -72.602912 0.000204 -0.000082 12.449986 89.992764 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20201	1304089517.640069	-12.0 12.340659 2.224833 65.747253 -72.629799 0.000204 -0.000082 12.599986 89.992764 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20202	1304089517.650143	-12.0 12.340659 2.312745 65.747253 -72.64395 0.000204 -0.000082 12.599986 89.992764 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20203	1304089517.660192	-12.0 12.252747 2.312745 65.835165 -72.65527 0.000204 -0.000082 12.599986 89.992764 29.996667 60.552203 65.20186 83.217871 61.082701 66.769377 155.538824
20204	1304089517.670253	-12.0 12.252747 2.312745 65.835165 -72.658101 0.000204 -0.000082 12.599986 89.992764 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20205	1304089517.680313	-12.0 12.340659 2.224833 65.835165 -72.658101 0.000204 -0.000082 12.599986 89.992764 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20206	1304089517.690376	-12.0 12.252747 2.312745 65.835165 -72.663761 0.000204 -0.000082 12.599986 89.992764 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20207	1304089517.700437	-12.0 12.340659 2.224833 65.835165 -72.679327 0.000204 -0.000082 12.599986 89.992764 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20208	1304089517.710500	-12.0 12.252747 2.312745 65.835165 -72.709044 0.000204 -0.000082 12.599986 89.992764 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20209	1304089517.720560	-12.0 12.252747 2.312745 65.835165 -72.745836 0.000204 -0.000082 12.599986 89.992764 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20210	1304089517.730620	-12.0 12.252747 2.400657 65.835165 -72.785459 0.000204 -0.000082 12.599986 89.992764 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20211	1304089517.740693	-12.0 12.252747 2.312745 65.835165 -72.827911 0.000204 -0.000082 12.599986 89.992764 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20212	1304089517.750741	-12.0 12.164835 2.488569 65.835165 -72.860458 0.000204 -0.000082 12.599986 89.992764 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20213	1304089517.760802	-12.0 12.252747 2.312745 65.835165 -72.893005 0.000204 -0.000082 12.599986 90.049293 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20214	1304089517.770864	-12.0 12.164835 2.400657 65.835165 -72.934043 0.000204 -0.000082 12.599986 90.049293 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20215	1304089517.780926	-12.0 12.164835 2.488569 65.835165 -72.986401 0.000204 -0.000082 12.599986 90.049293 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20216	1304089517.790989	-12.0 12.252747 2.312745 65.923077 -73.040174 0.000204 -0.000082 12.599986 90.049293 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20217	1304089517.801050	-12.0 12.164835 2.400657 65.923077 -73.081212 0.000204 -0.000082 12.599986 90.049293 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20218	1304089517.811116	-12.0 12.252747 2.312745 65.923077 -73.099608 0.000204 -0.000082 12.599986 90.049293 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20219	1304089517.821176	-12.0 12.164835 2.400657 66.010989 -73.120834 0.000204 -0.000082 12.599986 90.049293 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20220	1304089517.831239	-12.0 12.164835 2.400657 66.010989 -73.156212 0.000204 -0.000082 12.599986 90.049293 29.996667 60.552203 65.20186 83.217871 61.082701 67.158482 155.538824
20221	1304089517.841301	-12.087912 12.164835 2.312745 66.010989 -73.20857 0.000204 -0.000082 12.599986 90.049293 29.996667 60.552203 65.20186 83.217871 61.082701 66.769377 155.538824
