30987	1304085006.599504	10.054945 5.010989 1.994928 23.835165 -30.102169 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
30988	1304085006.609579	10.054945 5.010989 1.907016 23.923077 -30.100754 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
30989	1304085006.619640	10.054945 5.010989 1.731192 23.923077 -30.100754 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
30990	1304085006.629702	10.054945 5.010989 1.64328 24.010989 -30.100754 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
30991	1304085006.639762	10.054945 5.010989 1.467456 24.010989 -30.100754 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
30992	1304085006.649824	10.054945 5.010989 1.379544 24.098901 -30.100754 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
30993	1304085006.659884	10.054945 5.010989 1.291632 24.098901 -30.100754 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
30994	1304085006.669946	10.054945 5.010989 1.203719 24.098901 -30.100754 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
30995	1304085006.680007	10.054945 5.010989 1.203719 24.186813 -30.100754 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
30996	1304085006.690074	10.054945 5.010989 1.027895 24.186813 -30.100754 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
30997	1304085006.700155	10.054945 5.010989 0.939983 24.186813 -30.100754 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
30998	1304085006.710216	10.054945 5.010989 0.852071 24.274725 -30.100754 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
30999	1304085006.720279	10.054945 5.010989 0.764159 24.362637 -30.100754 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31000	1304085006.730356	10.054945 5.010989 0.588335 24.362637 -30.100754 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31001	1304085006.740420	10.054945 5.010989 0.500423 24.450549 -30.100754 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31002	1304085006.750466	10.054945 5.010989 0.324599 24.450549 -30.100754 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31003	1304085006.760532	10.054945 5.010989 0.236686 24.538462 -30.099339 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31004	1304085006.770593	10.054945 5.010989 0.060862 24.538462 -30.097924 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31005	1304085006.780656	10.054945 5.010989 -0.02705 24.538462 -30.092264 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31006	1304085006.790721	10.054945 5.010989 -0.202874 24.538462 -30.072452 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31007	1304085006.800782	10.054945 5.010989 -0.290786 24.626374 -30.03 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31008	1304085006.810843	10.054945 5.010989 -0.378698 24.626374 -29.966321 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31009	1304085006.820905	10.054945 5.010989 -0.554522 24.714286 -29.870095 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31010	1304085006.830965	10.054945 5.010989 -0.642434 24.802198 -29.735662 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31011	1304085006.841039	10.054945 5.010989 -0.818259 24.802198 -29.572927 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31012	1304085006.851101	10.054945 5.010989 -0.906171 24.89011 -29.37906 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31013	1304085006.861164	10.054945 5.010989 -0.994083 24.89011 -29.168211 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31014	1304085006.871224	10.054945 5.010989 -1.081995 24.89011 -28.946043 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31015	1304085006.881287	10.054945 5.010989 -1.169907 24.978022 -28.715383 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31016	1304085006.891350	10.054945 5.010989 -1.345731 24.978022 -28.343215 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31017	1304085006.901415	10.054945 5.010989 -1.521555 24.978022 -28.215857 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31018	1304085006.911476	10.054945 5.010989 -1.609467 24.978022 -27.948406 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31019	1304085006.921538	10.054945 5.010989 -1.785292 25.065934 -27.663973 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31020	1304085006.931598	10.054945 5.010989 -1.873204 25.065934 -27.358314 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31021	1304085006.941662	10.054945 5.010989 -2.049028 25.065934 -27.034259 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.155366
31022	1304085006.951736	10.054945 5.010989 -2.13694 25.153846 -26.684733 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31023	1304085006.961800	10.054945 5.010989 -2.224852 25.153846 -26.31398 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31024	1304085006.971863	10.054945 5.010989 -2.312764 25.153846 -25.923415 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31025	1304085006.981924	10.054945 5.010989 -2.488588 25.241758 -25.530021 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31026	1304085006.991988	10.054945 5.010989 -2.5765 25.32967 -25.156438 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31027	1304085007.002078	10.054945 5.010989 -2.664412 25.32967 -24.809741 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31028	1304085007.012180	10.054945 5.010989 -2.752324 25.417582 -24.478611 -0.007972 15.992396 10.875 10.444945 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31029	1304085007.022241	10.054945 5.010989 -2.928149 25.417582 -24.155971 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31030	1304085007.032322	10.054945 5.010989 -3.016061 25.417582 -23.847482 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31031	1304085007.042393	10.054945 5.010989 -3.103973 25.505495 -23.57154 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31032	1304085007.052456	10.054945 5.010989 -3.191885 25.505495 -23.33805 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.155366
31033	1304085007.062522	10.054945 5.010989 -3.191885 25.505495 -23.149844 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31034	1304085007.072582	10.054945 5.010989 -3.279797 25.593407 -22.988524 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31035	1304085007.082654	10.054945 5.010989 -3.367709 25.593407 -22.847015 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31036	1304085007.092715	10.054945 5.010989 -3.455621 25.593407 -22.712582 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31037	1304085007.102778	10.054945 5.010989 -3.631445 25.681319 -22.565412 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31038	1304085007.112849	10.054945 5.010989 -3.719357 25.681319 -22.28947 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31039	1304085007.122912	10.054945 5.010989 -3.895182 25.681319 -22.080037 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31040	1304085007.132973	10.054945 5.010989 -3.983094 25.769231 -21.864944 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31041	1304085007.143036	10.054945 5.010989 -3.983094 25.769231 -21.649851 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31042	1304085007.153100	10.054945 5.010989 -4.158918 25.769231 -21.439003 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31043	1304085007.163162	10.054945 5.010989 -4.24683 25.769231 -21.239475 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31044	1304085007.173235	10.054945 5.010989 -4.334742 25.769231 -21.042778 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31045	1304085007.183307	10.054945 5.010989 -4.334742 25.769231 -20.848911 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31046	1304085007.193358	10.054945 5.010989 -4.422654 25.769231 -20.649384 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31047	1304085007.203418	10.054945 5.010989 -4.422654 25.769231 -20.444196 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31048	1304085007.213480	10.054945 5.010989 -4.598478 25.769231 -20.248914 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31049	1304085007.223541	10.054945 5.010989 -4.68639 25.769231 -20.063537 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31050	1304085007.233604	10.054945 5.010989 -4.774303 25.769231 -19.885236 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31051	1304085007.243665	10.054945 5.010989 -4.862215 25.769231 -19.709766 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31052	1304085007.253727	10.054945 5.010989 -4.950127 25.769231 -19.521559 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.155366
31053	1304085007.263854	10.054945 5.010989 -5.038039 25.769231 -19.30505 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31054	1304085007.273915	10.054945 5.010989 -5.125951 25.769231 -19.068731 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31055	1304085007.283976	10.054945 5.010989 -5.125951 25.769231 -18.822506 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31056	1304085007.294041	10.054945 5.010989 -5.213863 25.769231 -18.577695 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31057	1304085007.304123	10.054945 5.010989 -5.301775 25.769231 -18.33147 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31058	1304085007.314163	10.054945 5.010989 -5.389687 25.681319 -18.093735 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31059	1304085007.324258	10.054945 5.010989 -5.389687 25.769231 -17.856001 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31060	1304085007.334320	10.054945 5.010989 -5.477599 25.769231 -17.622511 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.155366
31061	1304085007.344392	10.054945 5.010989 -5.565511 25.769231 -17.396097 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31062	1304085007.354483	10.054945 5.010989 -5.741335 25.769231 -17.179589 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31063	1304085007.364531	10.054945 5.010989 -5.741335 25.769231 -16.985722 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31064	1304085007.374595	10.054945 5.010989 -5.829248 25.769231 -16.815911 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31065	1304085007.384666	10.054945 4.923077 -6.005072 25.769231 -16.672987 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31066	1304085007.394727	10.054945 5.010989 -6.268808 25.681319 -16.544214 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31067	1304085007.404790	10.054945 5.010989 -6.092984 25.681319 -16.416857 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31068	1304085007.414851	10.054945 5.010989 -6.180896 25.681319 -16.275348 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31069	1304085007.424912	10.054945 4.923077 -6.35672 25.769231 -16.122518 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.155366
31070	1304085007.434973	10.054945 5.010989 -6.35672 25.681319 -15.966859 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31071	1304085007.445034	10.054945 5.010989 -6.708368 25.681319 -15.815444 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31072	1304085007.455095	10.054945 4.923077 -6.444632 25.681319 -15.659785 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31073	1304085007.465161	10.054945 5.010989 -6.796281 25.681319 -15.50271 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31074	1304085007.475222	10.054945 5.010989 -6.708368 25.681319 -15.331484 -0.007972 15.992396 10.75 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31075	1304085007.485283	10.054945 5.010989 -6.796281 25.681319 -15.141863 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31076	1304085007.495344	10.054945 5.010989 -6.796281 25.681319 -14.926769 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31077	1304085007.505405	10.054945 4.923077 -6.884193 25.681319 -14.69894 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31078	1304085007.515467	10.054945 5.010989 -7.060017 25.681319 -14.472526 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31079	1304085007.525530	10.054945 4.923077 -7.060017 25.681319 -14.264508 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31080	1304085007.535593	10.054945 5.010989 -7.147929 25.681319 -14.064981 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31081	1304085007.545654	10.054945 4.923077 -7.587489 25.681319 -13.882435 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31082	1304085007.555715	10.054945 5.010989 -7.323753 25.681319 -13.712624 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31083	1304085007.565778	10.054945 5.010989 -7.411665 25.681319 -13.548474 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31084	1304085007.575845	10.054945 5.010989 -7.587489 25.681319 -13.374418 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31085	1304085007.585906	10.054945 5.010989 -7.587489 25.681319 -13.198947 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31086	1304085007.595969	10.054945 4.923077 -7.675401 25.681319 -13.017816 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31087	1304085007.606030	10.054945 5.010989 -7.587489 25.681319 -12.8381 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31088	1304085007.616092	10.054945 4.923077 -7.763314 25.681319 -12.665459 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31089	1304085007.626155	10.054945 5.010989 -7.851226 25.681319 -12.514045 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31090	1304085007.636217	10.054945 5.010989 -7.851226 25.681319 -12.389517 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.155366
31091	1304085007.646277	10.054945 4.923077 -8.202874 25.681319 -12.303197 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31092	1304085007.656344	10.054945 4.923077 -8.02705 25.681319 -12.249423 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
31093	1304085007.666403	10.054945 5.010989 -8.202874 25.681319 -12.215461 -0.007972 15.992396 10.875 10.510176 4.996667 18.499623 10.716255 2.632564 4.087273 5.917849 -4.765122
