24568	1304084611.982892	7.857143 10.10989 -7.499577 14.868132 -34.116773 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24569	1304084611.993011	7.857143 10.10989 -7.499577 14.868132 -34.075735 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24570	1304084612.003073	7.857143 10.10989 -7.499577 14.868132 -34.054509 0.000204 16.000572 10.625 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24571	1304084612.013136	7.857143 9.934066 -7.323753 14.868132 -34.038943 0.000204 16.000572 10.625 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24572	1304084612.023197	7.857143 9.934066 -7.323753 14.868132 -34.037528 0.000204 16.000572 10.625 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24573	1304084612.033259	7.857143 9.934066 -7.323753 14.868132 -34.037528 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24574	1304084612.043321	7.857143 9.934066 -7.323753 14.868132 -34.037528 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24575	1304084612.053380	7.857143 9.846154 -7.323753 14.868132 -34.037528 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24576	1304084612.063442	7.857143 9.846154 -7.235841 14.868132 -34.037528 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24577	1304084612.073502	7.857143 9.758242 -7.235841 14.868132 -34.037528 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24578	1304084612.083562	7.857143 9.758242 -7.147929 14.868132 -34.037528 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24579	1304084612.093631	7.857143 9.758242 -7.147929 14.868132 -34.036113 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24580	1304084612.103694	7.857143 9.67033 -7.060017 14.868132 -34.034698 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24581	1304084612.113754	7.857143 9.67033 -7.060017 14.868132 -34.030453 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24582	1304084612.123815	7.857143 9.582418 -6.972105 14.868132 -34.014887 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24583	1304084612.133874	7.857143 9.494505 -6.972105 14.868132 -33.971019 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24584	1304084612.143935	7.857143 9.582418 -6.972105 14.868132 -33.903095 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24585	1304084612.153997	7.857143 9.582418 -6.972105 14.868132 -33.813944 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24586	1304084612.164058	7.857143 9.494505 -6.884193 14.868132 -33.702152 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24587	1304084612.174118	7.857143 9.494505 -6.884193 14.868132 -33.57904 0.000204 16.000572 10.625 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24588	1304084612.184190	7.857143 9.582418 -6.972105 14.868132 -33.454512 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24589	1304084612.194214	7.857143 9.494505 -6.884193 14.868132 -33.344135 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24590	1304084612.204274	7.857143 9.494505 -6.884193 14.868132 -33.245079 0.000204 16.000572 10.625 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24591	1304084612.214336	7.857143 9.494505 -6.884193 14.868132 -33.155929 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24592	1304084612.224395	7.857143 9.406593 -6.796281 14.868132 -33.080929 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24593	1304084612.234457	7.857143 9.406593 -6.796281 14.956044 -33.027156 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24594	1304084612.244518	7.857143 9.406593 -6.796281 14.868132 -32.983288 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24595	1304084612.254578	7.857143 9.318681 -6.708368 14.868132 -32.938005 0.000204 16.000572 10.625 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24596	1304084612.264640	7.857143 9.318681 -6.708368 14.868132 -32.888477 0.000204 16.000572 10.625 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24597	1304084612.274713	7.857143 9.318681 -6.708368 14.868132 -32.834704 0.000204 16.000572 10.625 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24598	1304084612.284762	7.857143 9.318681 -6.708368 14.868132 -32.77244 0.000204 16.000572 10.625 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24599	1304084612.294823	7.857143 9.230769 -6.620456 14.868132 -32.710176 0.000204 16.000572 10.625 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24600	1304084612.304891	7.857143 9.230769 -6.620456 14.956044 -32.640837 0.000204 16.000572 10.625 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24601	1304084612.314952	7.857143 9.230769 -6.620456 14.868132 -32.582818 0.000204 16.000572 10.625 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24602	1304084612.325013	7.857143 9.142857 -6.620456 14.868132 -32.53046 0.000204 16.000572 10.625 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24603	1304084612.335077	7.857143 9.142857 -6.532544 14.868132 -32.476686 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24604	1304084612.345138	7.857143 9.142857 -6.532544 14.956044 -32.379045 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24605	1304084612.355199	7.857143 9.054945 -6.444632 14.868132 -32.318197 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24606	1304084612.365260	7.857143 9.054945 -6.532544 14.868132 -32.260178 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24607	1304084612.375323	7.857143 9.054945 -6.444632 14.868132 -32.197914 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24608	1304084612.385384	7.857143 9.054945 -6.444632 14.868132 -32.12999 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24609	1304084612.395444	7.857143 9.054945 -6.444632 14.868132 -32.062066 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24610	1304084612.405507	7.857143 9.054945 -6.444632 14.956044 -31.992726 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24611	1304084612.415569	7.857143 9.054945 -6.444632 14.956044 -31.929048 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24612	1304084612.425629	7.857143 9.054945 -6.444632 14.956044 -31.866784 0.000204 16.000572 10.625 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24613	1304084612.435691	7.857143 8.967033 -6.35672 14.868132 -31.80735 0.000204 16.000572 10.625 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24614	1304084612.445751	7.857143 8.967033 -6.35672 14.868132 -31.73518 0.000204 16.000572 10.625 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24615	1304084612.455811	7.857143 8.967033 -6.35672 14.956044 -31.664426 0.000204 16.000572 10.625 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24616	1304084612.465870	7.857143 8.967033 -6.35672 14.956044 -31.583766 0.000204 16.000572 10.625 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24617	1304084612.475931	7.857143 8.967033 -6.35672 14.956044 -31.496031 0.000204 16.000572 10.625 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24618	1304084612.485995	7.857143 8.879121 -6.268808 14.868132 -31.40688 0.000204 16.000572 10.625 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24619	1304084612.496056	7.857143 8.879121 -6.268808 14.956044 -31.334711 0.000204 16.000572 10.625 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24620	1304084612.506117	7.857143 8.879121 -6.268808 14.956044 -31.273862 0.000204 16.000572 10.625 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24621	1304084612.516178	7.857143 8.879121 -6.268808 14.956044 -31.231409 0.000204 16.000572 10.625 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24622	1304084612.526238	7.857143 8.791209 -6.180896 14.956044 -31.210183 0.000204 16.000572 10.5 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24623	1304084612.536260	7.857143 8.791209 -6.180896 14.956044 -31.196032 0.000204 16.000572 10.5 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24624	1304084612.546322	7.857143 8.791209 -6.180896 14.956044 -31.186126 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24625	1304084612.556382	7.857143 8.791209 -6.180896 14.956044 -31.176221 0.000204 16.000572 10.5 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24626	1304084612.566451	7.857143 8.703297 -6.092984 14.956044 -31.15641 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24627	1304084612.576511	7.857143 8.703297 -6.092984 14.956044 -31.129523 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24628	1304084612.586571	7.857143 8.703297 -6.092984 14.868132 -31.092731 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24629	1304084612.596633	7.857143 8.703297 -6.092984 14.956044 -31.040372 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24630	1304084612.606693	7.857143 8.615385 -6.005072 14.956044 -30.993675 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24631	1304084612.616754	7.857143 8.615385 -6.092984 14.956044 -30.949807 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24632	1304084612.626816	7.857143 8.615385 -6.005072 14.956044 -30.901694 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24633	1304084612.636890	7.857143 8.615385 -5.91716 14.956044 -30.846505 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24634	1304084612.646938	7.857143 8.527473 -5.91716 14.956044 -30.782826 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24635	1304084612.656998	7.857143 8.527473 -5.91716 14.956044 -30.721978 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24636	1304084612.667072	7.857143 8.527473 -5.91716 14.956044 -30.659714 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24637	1304084612.677145	7.857143 8.351648 -5.829248 14.956044 -30.588959 0.000204 16.000572 10.5 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24638	1304084612.687207	7.857143 8.351648 -5.741335 14.956044 -30.535186 0.000204 16.000572 10.5 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24639	1304084612.697310	7.857143 8.351648 -5.741335 14.956044 -30.485658 0.000204 16.000572 10.5 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24640	1304084612.707386	7.857143 8.263736 -5.653423 14.956044 -30.434715 0.000204 16.000572 10.5 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24641	1304084612.717437	7.857143 8.175824 -5.653423 14.956044 -30.369621 0.000204 16.000572 10.5 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24642	1304084612.727510	7.857143 8.175824 -5.565511 14.956044 -30.298867 0.000204 16.000572 10.5 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24643	1304084612.737571	7.857143 8.175824 -5.565511 14.956044 -30.211131 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24644	1304084612.747630	7.857143 8.087912 -5.477599 14.956044 -30.114905 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24645	1304084612.757691	7.857143 8.0 -5.389687 14.956044 -30.018679 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24646	1304084612.767751	7.857143 8.0 -5.389687 14.956044 -29.926698 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24647	1304084612.777812	7.857143 8.0 -5.389687 14.956044 -29.834718 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24648	1304084612.787872	7.857143 8.0 -5.389687 14.956044 -29.742737 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24649	1304084612.797932	7.857143 8.0 -5.389687 14.956044 -29.649341 0.000204 16.000572 10.625 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24650	1304084612.807993	7.857143 8.0 -5.389687 14.956044 -29.555945 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24651	1304084612.818054	7.857143 8.0 -5.389687 14.956044 -29.454059 0.000204 16.000572 10.5 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24652	1304084612.828130	7.857143 7.912088 -5.301775 14.956044 -29.350758 0.000204 16.000572 10.5 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24653	1304084612.838191	7.857143 7.912088 -5.301775 14.956044 -29.244626 0.000204 16.000572 10.5 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24654	1304084612.848252	7.857143 7.912088 -5.301775 14.956044 -29.141325 0.000204 16.000572 10.5 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24655	1304084612.858313	7.857143 7.824176 -5.213863 15.043956 -29.050759 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24656	1304084612.868375	7.857143 7.824176 -5.301775 15.043956 -28.97859 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24657	1304084612.878450	7.769231 7.824176 -5.301775 15.043956 -28.924816 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24658	1304084612.888511	7.769231 7.824176 -5.301775 15.043956 -28.878118 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24659	1304084612.898572	7.769231 7.736264 -5.213863 15.043956 -28.831421 0.000204 16.000572 10.5 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24660	1304084612.908633	7.769231 7.736264 -5.213863 15.043956 -28.771987 0.000204 16.000572 10.5 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24661	1304084612.918699	7.769231 7.736264 -5.213863 15.043956 -28.695572 0.000204 16.000572 10.5 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24662	1304084612.928759	7.769231 7.736264 -5.213863 15.043956 -28.605007 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24663	1304084612.938821	7.769231 7.736264 -5.213863 15.131868 -28.520101 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24664	1304084612.948840	7.681319 7.736264 -5.301775 15.131868 -28.453592 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24665	1304084612.958902	7.681319 7.736264 -5.301775 15.131868 -28.375762 0.000204 16.000572 10.5 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24666	1304084612.968968	7.681319 7.736264 -5.301775 15.21978 -28.289442 0.000204 16.000572 10.5 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24667	1304084612.979042	7.681319 7.648352 -5.213863 15.21978 -28.184726 0.000204 16.000572 10.5 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24668	1304084612.989103	7.681319 7.648352 -5.213863 15.307692 -28.048877 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24669	1304084612.999163	7.681319 7.648352 -5.213863 15.307692 -27.881897 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24670	1304084613.009227	7.593407 7.648352 -5.301775 15.307692 -27.692275 0.000204 16.000572 10.5 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24671	1304084613.019292	7.593407 7.648352 -5.301775 15.395604 -27.498408 0.000204 16.000572 10.5 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24672	1304084613.029354	7.593407 7.648352 -5.301775 15.395604 -27.229541 0.000204 16.000572 10.5 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24673	1304084613.039417	7.593407 7.56044 -5.213863 15.483516 -27.062561 0.000204 16.000572 10.5 10.118787 2.913333 19.336444 10.317849 2.632564 4.541818 6.316255 -4.155366
24674	1304084613.049477	7.593407 7.56044 -5.213863 15.571429 -26.911147 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24675	1304084613.059539	7.593407 7.56044 -5.213863 15.571429 -26.769638 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
24676	1304084613.069599	7.593407 7.56044 -5.213863 15.659341 -26.64228 0.000204 16.000572 10.5 10.118787 2.913333 19.754854 10.317849 2.632564 4.541818 6.316255 -4.155366
