8581	1304083461.088792	-3.21978 12.571429 7.357566 15.21978 1.247683 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.511474 -3.54561
8582	1304083461.098851	-3.21978 12.571429 7.357566 15.131868 1.219381 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8583	1304083461.108912	-3.131868 12.571429 7.445478 15.131868 1.19957 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.317849 2.632564 4.996364 7.113068 -3.54561
8584	1304083461.118985	-3.21978 12.483516 7.621302 15.131868 1.178343 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8585	1304083461.129047	-3.131868 12.483516 7.709214 15.21978 1.159947 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8586	1304083461.139108	-3.131868 12.571429 7.445478 15.21978 1.147212 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.317849 2.632564 4.996364 7.113068 -3.54561
8587	1304083461.149183	-3.131868 12.571429 7.445478 15.21978 1.131646 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8588	1304083461.159230	-3.131868 12.571429 7.621302 15.131868 1.120325 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8589	1304083461.169292	-3.21978 12.571429 7.269654 15.131868 1.113249 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8590	1304083461.179354	-3.21978 12.571429 7.53339 15.131868 1.109004 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8591	1304083461.189478	-3.131868 12.483516 7.53339 15.131868 1.104759 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8592	1304083461.199539	-3.131868 12.571429 7.093829 15.131868 1.101929 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.317849 2.632564 4.996364 7.113068 -3.54561
8593	1304083461.209617	-3.131868 12.571429 7.357566 15.131868 1.101929 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8594	1304083461.219664	-3.131868 12.571429 7.357566 15.131868 1.099099 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8595	1304083461.229727	-3.21978 12.571429 7.357566 15.21978 1.096268 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8596	1304083461.239788	-3.131868 12.571429 7.53339 15.131868 1.093438 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8597	1304083461.249849	-3.131868 12.483516 7.357566 15.131868 1.089193 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8598	1304083461.259910	-3.131868 12.571429 7.181741 15.131868 1.083533 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8599	1304083461.269973	-3.21978 12.571429 7.621302 15.131868 1.079287 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.317849 2.632564 4.996364 7.113068 -3.54561
8600	1304083461.280034	-3.21978 12.571429 7.53339 15.131868 1.079287 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8601	1304083461.290097	-3.21978 12.571429 7.357566 15.131868 1.079287 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8602	1304083461.300160	-3.131868 12.571429 7.269654 15.21978 1.077872 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8603	1304083461.310221	-3.21978 12.571429 7.53339 15.131868 1.077872 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.317849 2.632564 4.996364 7.113068 -3.54561
8604	1304083461.320293	-3.131868 12.571429 7.621302 15.131868 1.076457 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8605	1304083461.330354	-3.21978 12.483516 7.621302 15.131868 1.073627 0.000204 15.99955 10.0 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
8606	1304083461.340416	-3.131868 12.483516 7.357566 15.131868 1.065136 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.317849 2.632564 4.996364 7.113068 -3.54561
8607	1304083461.350476	-3.21978 12.395604 7.445478 15.131868 1.03825 0.000204 15.99955 10.0 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8608	1304083461.360537	-3.131868 12.483516 7.357566 15.131868 1.017024 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8609	1304083461.370599	-3.131868 12.395604 7.357566 15.131868 0.991552 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8610	1304083461.380658	-3.131868 12.395604 7.621302 15.131868 0.974571 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8611	1304083461.390718	-3.131868 12.395604 7.269654 15.131868 0.956175 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8612	1304083461.400779	-3.131868 12.395604 7.445478 15.131868 0.936364 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8613	1304083461.410851	-3.131868 12.307692 7.445478 15.131868 0.920798 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8614	1304083461.420922	-3.131868 12.307692 7.445478 15.131868 0.902401 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.317849 2.632564 4.996364 7.113068 -3.54561
8615	1304083461.430984	-3.131868 12.307692 7.357566 15.131868 0.886835 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8616	1304083461.441059	-3.131868 12.307692 7.445478 15.131868 0.861364 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8617	1304083461.451133	-3.131868 12.307692 7.357566 15.131868 0.844383 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8618	1304083461.461182	-3.21978 12.307692 7.445478 15.131868 0.833062 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8619	1304083461.471244	-3.131868 12.21978 7.621302 15.131868 0.820326 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8620	1304083461.481306	-3.131868 12.307692 7.357566 15.21978 0.810421 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8621	1304083461.491381	-3.131868 12.307692 7.357566 15.131868 0.807591 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8622	1304083461.501452	-3.131868 12.21978 7.357566 15.131868 0.806175 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8623	1304083461.511545	-3.131868 12.21978 7.181741 15.21978 0.80476 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8624	1304083461.521608	-3.21978 12.21978 7.621302 15.131868 0.803345 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8625	1304083461.531669	-3.131868 12.21978 7.357566 15.131868 0.800515 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8626	1304083461.541728	-3.131868 12.21978 7.445478 15.131868 0.79627 0.000204 15.99955 10.125 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
8627	1304083461.551789	-3.131868 12.21978 7.445478 15.131868 0.794855 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8628	1304083461.561848	-3.131868 12.131868 7.181741 15.131868 0.79344 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8629	1304083461.571909	-3.131868 12.21978 7.269654 15.131868 0.79344 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8630	1304083461.581988	-3.131868 12.131868 7.53339 15.131868 0.79344 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.317849 2.632564 4.996364 7.113068 -3.54561
8631	1304083461.592036	-3.131868 12.131868 7.445478 15.131868 0.79344 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8632	1304083461.602096	-3.131868 12.21978 7.445478 15.131868 0.79344 0.000204 15.99955 10.125 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
8633	1304083461.612133	-3.21978 12.131868 7.445478 15.131868 0.79344 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8634	1304083461.622194	-3.131868 12.21978 7.445478 15.131868 0.79344 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8635	1304083461.632265	-3.131868 12.131868 7.445478 15.131868 0.79344 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8636	1304083461.642336	-3.131868 12.131868 7.445478 15.131868 0.792025 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8637	1304083461.652396	-3.131868 12.131868 7.445478 15.131868 0.792025 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8638	1304083461.662462	-3.131868 12.131868 7.445478 15.131868 0.790609 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8639	1304083461.672536	-3.131868 12.131868 7.621302 15.131868 0.787779 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8640	1304083461.682598	-3.131868 12.131868 7.445478 15.131868 0.780704 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8641	1304083461.692659	-3.131868 12.131868 7.357566 15.21978 0.762308 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8642	1304083461.702723	-3.131868 12.131868 7.53339 15.131868 0.736836 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8643	1304083461.712784	-3.131868 12.131868 7.445478 15.131868 0.697214 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8644	1304083461.722845	-3.131868 12.131868 7.53339 15.131868 0.649101 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8645	1304083461.732909	-3.131868 12.043956 7.53339 15.131868 0.600988 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8646	1304083461.742970	-3.131868 12.131868 7.357566 15.131868 0.56278 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8647	1304083461.753032	-3.131868 12.043956 7.269654 15.131868 0.540139 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8648	1304083461.763094	-3.131868 12.131868 7.269654 15.131868 0.527403 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8649	1304083461.773165	-3.131868 12.043956 7.53339 15.131868 0.520328 0.000204 15.99955 10.125 9.923092 2.913333 19.336444 10.716255 2.632564 4.996364 7.113068 -3.54561
8650	1304083461.783228	-3.131868 12.043956 7.445478 15.131868 0.511837 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.317849 2.632564 4.996364 7.113068 -3.54561
8651	1304083461.793289	-3.131868 12.043956 7.445478 15.131868 0.504762 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.317849 2.632564 4.996364 7.113068 -3.54561
8652	1304083461.803351	-3.131868 12.043956 7.445478 15.131868 0.497686 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8653	1304083461.813412	-3.131868 12.043956 7.445478 15.131868 0.490611 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8654	1304083461.823474	-3.131868 12.043956 7.445478 15.131868 0.477875 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.317849 2.632564 4.996364 7.113068 -3.54561
8655	1304083461.833538	-3.131868 12.043956 7.181741 15.131868 0.463724 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.317849 2.632564 4.996364 7.113068 -3.54561
8656	1304083461.843598	-3.131868 11.956044 7.53339 15.131868 0.439668 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8657	1304083461.853659	-3.131868 11.956044 7.445478 15.131868 0.408536 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.317849 2.632564 4.996364 7.113068 -3.54561
8658	1304083461.863735	-3.131868 12.043956 7.53339 15.131868 0.387309 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.317849 2.632564 4.996364 7.113068 -3.54561
8659	1304083461.873784	-3.131868 11.956044 7.269654 15.131868 0.374574 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.317849 2.632564 4.996364 7.113068 -3.54561
8660	1304083461.883858	-3.131868 11.956044 7.53339 15.131868 0.363253 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8661	1304083461.893909	-3.131868 11.956044 7.445478 15.131868 0.359008 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8662	1304083461.903971	-3.131868 11.956044 7.445478 15.131868 0.357593 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8663	1304083461.914032	-3.131868 11.956044 7.357566 15.131868 0.357593 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.317849 2.632564 4.996364 7.113068 -3.54561
8664	1304083461.924130	-3.131868 11.956044 7.357566 15.131868 0.357593 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8665	1304083461.934166	-3.131868 11.956044 7.445478 15.131868 0.357593 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8666	1304083461.944226	-3.131868 12.043956 7.093829 15.131868 0.356178 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8667	1304083461.954287	-3.131868 11.956044 7.357566 15.131868 0.353347 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8668	1304083461.964347	-3.131868 11.956044 7.357566 15.131868 0.344857 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.317849 2.632564 4.996364 7.113068 -3.54561
8669	1304083461.974408	-3.131868 11.956044 7.357566 15.131868 0.334951 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.317849 2.632564 4.996364 7.113068 -3.54561
8670	1304083461.984475	-3.131868 11.956044 7.357566 15.131868 0.310895 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8671	1304083461.994536	-3.131868 11.956044 7.357566 15.043956 0.285423 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8672	1304083462.004597	-3.131868 11.956044 7.53339 15.043956 0.255706 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8673	1304083462.014661	-3.131868 11.868132 7.181741 14.956044 0.230235 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8674	1304083462.024723	-3.131868 11.868132 7.445478 14.956044 0.199103 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.317849 2.632564 4.996364 7.113068 -3.54561
8675	1304083462.034783	-3.131868 11.868132 7.445478 14.956044 0.167971 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.317849 2.632564 4.996364 7.113068 -3.54561
8676	1304083462.044849	-3.131868 11.868132 7.445478 14.956044 0.146745 0.000204 15.99955 10.125 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8677	1304083462.054914	-3.131868 11.868132 7.445478 14.956044 0.128348 0.000204 15.99955 10.125 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8678	1304083462.064974	-3.131868 11.868132 7.445478 14.868132 0.124103 0.000204 15.99955 10.125 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8679	1304083462.075047	-3.131868 11.868132 7.093829 14.868132 0.124103 0.000204 15.99955 10.125 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8680	1304083462.085120	-3.131868 11.868132 7.357566 14.868132 0.122688 0.000204 15.99955 10.125 9.85786 2.913333 18.918033 10.317849 2.632564 4.996364 7.113068 -3.54561
8681	1304083462.095169	-3.131868 11.868132 7.357566 14.868132 0.121273 0.000204 15.99955 10.125 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8682	1304083462.105230	-3.131868 11.868132 7.357566 14.868132 0.121273 0.000204 15.99955 10.125 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8683	1304083462.115292	-3.131868 11.868132 7.357566 14.956044 0.117028 0.000204 15.99955 10.125 9.85786 2.913333 18.918033 10.317849 2.632564 4.996364 7.113068 -3.54561
8684	1304083462.125352	-3.131868 11.868132 7.445478 14.868132 0.111367 0.000204 15.99955 10.125 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8685	1304083462.135412	-3.131868 11.868132 7.357566 14.868132 0.098632 0.000204 15.99955 10.125 9.85786 2.913333 18.918033 10.317849 2.632564 4.996364 7.113068 -3.54561
8686	1304083462.145481	-3.131868 11.78022 7.357566 14.868132 0.07599 0.000204 15.99955 10.125 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8687	1304083462.155542	-3.131868 11.78022 7.445478 14.956044 0.047688 0.000204 15.99955 10.125 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8688	1304083462.165602	-3.131868 11.78022 7.445478 14.956044 0.017972 0.000204 15.99955 10.125 9.85786 2.913333 18.918033 10.317849 2.632564 4.996364 7.113068 -3.54561
8689	1304083462.175661	-3.131868 11.78022 7.357566 14.868132 -0.017406 0.000204 15.99955 10.125 9.85786 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8690	1304083462.185723	-3.131868 11.692308 7.357566 14.956044 -0.047122 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.317849 2.632564 4.996364 7.113068 -3.54561
8691	1304083462.195793	-3.131868 11.78022 7.445478 14.956044 -0.071179 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8692	1304083462.205853	-3.131868 11.692308 7.181741 14.868132 -0.095235 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8693	1304083462.215931	-3.131868 11.78022 7.445478 14.956044 -0.107971 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.317849 2.632564 4.996364 7.113068 -3.54561
8694	1304083462.225993	-3.131868 11.692308 7.357566 14.868132 -0.116462 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.317849 2.632564 4.996364 7.113068 -3.54561
8695	1304083462.236072	-3.131868 11.692308 7.357566 14.868132 -0.117877 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
8696	1304083462.246140	-3.131868 11.78022 7.357566 14.868132 -0.120707 0.000204 15.99955 10.125 9.923092 2.913333 18.918033 10.716255 2.632564 4.996364 7.113068 -3.54561
