10366	1304090738.417825	-25.989011 12.571429 24.764159 52.230769 21.299475 0.004292 16.016925 11.5 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10367	1304090738.427885	-25.989011 12.659341 24.500423 52.230769 21.262683 0.004292 16.016925 11.5 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10368	1304090738.437950	-25.989011 12.571429 24.500423 52.230769 21.200419 0.004292 16.016925 11.5 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10369	1304090738.448017	-25.989011 12.571429 24.764159 52.318681 21.125419 0.004292 16.016925 11.5 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10370	1304090738.458082	-25.989011 12.571429 24.764159 52.318681 21.05608 0.004292 16.016925 11.5 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10371	1304090738.468140	-25.989011 12.483516 24.588335 52.318681 20.998061 0.004292 16.016925 11.5 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10372	1304090738.478214	-25.989011 12.571429 24.588335 52.318681 20.949948 0.004292 16.016925 11.5 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10373	1304090738.488280	-25.989011 12.483516 24.764159 52.318681 20.907496 0.004292 16.016925 11.5 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10374	1304090738.498330	-25.989011 12.483516 24.852071 52.318681 20.852307 0.004292 16.016925 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10375	1304090738.508394	-26.076923 12.571429 24.588335 52.406593 20.812685 0.004292 16.016925 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10376	1304090738.518456	-25.989011 12.483516 24.676247 52.406593 20.764572 0.004292 16.016925 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10377	1304090738.528519	-25.989011 12.571429 24.764159 52.494505 20.695233 0.004292 16.016925 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10378	1304090738.538582	-26.076923 12.483516 24.852071 52.582418 20.610327 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10379	1304090738.548656	-26.076923 12.571429 24.764159 52.758242 20.498535 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10380	1304090738.558729	-26.076923 12.483516 24.764159 52.846154 20.365517 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10381	1304090738.568792	-25.989011 12.483516 24.764159 53.021978 20.216933 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10382	1304090738.578858	-25.989011 12.483516 24.852071 53.10989 20.040047 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10383	1304090738.588919	-25.989011 12.571429 24.500423 53.373626 19.834859 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 2.551951
10384	1304090738.598994	-25.989011 12.571429 24.852071 53.549451 19.625426 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 2.551951
10385	1304090738.609057	-26.076923 12.571429 24.764159 53.725275 19.400427 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 2.551951
10386	1304090738.619123	-25.989011 12.571429 24.676247 53.813187 19.147127 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 2.551951
10387	1304090738.629187	-25.989011 12.571429 24.676247 54.076923 18.874015 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10388	1304090738.639264	-25.989011 12.659341 24.676247 54.252747 18.593827 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10389	1304090738.649327	-25.989011 12.659341 24.676247 54.340659 18.324961 0.005314 16.017947 11.5 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10390	1304090738.659391	-25.989011 12.659341 24.676247 54.604396 18.084396 0.005314 16.017947 11.5 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10391	1304090738.669505	-25.989011 12.659341 24.676247 54.692308 17.883453 0.005314 16.017947 11.5 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 2.551951
10392	1304090738.679565	-25.989011 12.747253 24.412511 54.956044 17.733454 0.005314 16.017947 11.5 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10393	1304090738.689626	-25.989011 12.659341 24.676247 54.956044 17.632983 0.005314 16.017947 11.5 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10394	1304090738.699685	-25.989011 12.747253 24.588335 55.131868 17.577794 0.005314 16.017947 11.5 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10395	1304090738.709746	-25.989011 12.747253 24.412511 55.307692 17.569304 0.005314 16.017947 11.5 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10396	1304090738.719805	-25.989011 12.747253 24.412511 55.307692 17.569304 0.005314 16.017947 11.5 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10397	1304090738.729865	-25.989011 12.747253 24.588335 55.395604 17.569304 0.005314 16.017947 11.5 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 2.551951
10398	1304090738.739927	-25.989011 12.747253 24.764159 55.483516 17.569304 0.005314 16.017947 11.5 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10399	1304090738.749961	-25.989011 12.747253 24.588335 55.483516 17.569304 0.005314 16.017947 11.5 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 2.551951
10400	1304090738.760035	-25.989011 12.747253 24.588335 55.571429 17.569304 0.005314 16.017947 11.5 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10401	1304090738.770113	-25.989011 12.747253 24.588335 55.571429 17.569304 0.005314 16.017947 11.5 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10402	1304090738.780138	-25.989011 12.747253 24.588335 55.571429 17.569304 0.005314 16.017947 11.5 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10403	1304090738.790284	-25.989011 12.747253 24.588335 55.571429 17.569304 0.005314 16.017947 11.5 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10404	1304090738.800335	-25.989011 12.747253 24.588335 55.571429 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10405	1304090738.810401	-25.989011 12.747253 24.588335 55.571429 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10406	1304090738.820477	-25.989011 12.747253 24.324599 55.483516 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 2.551951
10407	1304090738.830542	-25.989011 12.747253 24.588335 55.483516 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10408	1304090738.840616	-25.989011 12.747253 24.588335 55.483516 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10409	1304090738.850681	-25.989011 12.747253 24.588335 55.483516 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10410	1304090738.860757	-25.989011 12.747253 24.588335 55.483516 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 2.551951
10411	1304090738.870823	-25.989011 12.747253 24.588335 55.395604 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 2.551951
10412	1304090738.880918	-25.989011 12.747253 24.412511 55.483516 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10413	1304090738.890957	-25.989011 12.835165 24.588335 55.395604 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10414	1304090738.901020	-25.989011 12.835165 24.324599 55.395604 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10415	1304090738.911084	-25.989011 12.747253 24.500423 55.395604 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 2.551951
10416	1304090738.921148	-25.989011 12.835165 24.588335 55.395604 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10417	1304090738.931212	-25.989011 12.835165 24.500423 55.395604 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10418	1304090738.941274	-25.989011 12.835165 24.588335 55.307692 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10419	1304090738.951354	-25.989011 12.835165 24.324599 55.307692 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10420	1304090738.961404	-25.989011 12.835165 24.324599 55.21978 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10421	1304090738.971468	-25.989011 12.835165 24.500423 55.21978 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10422	1304090738.981531	-25.989011 12.835165 24.412511 55.21978 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10423	1304090738.991656	-25.989011 12.835165 24.500423 55.131868 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10424	1304090739.001708	-25.989011 12.835165 24.764159 55.131868 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 2.551951
10425	1304090739.011773	-25.989011 12.747253 24.588335 55.043956 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10426	1304090739.021836	-25.989011 12.835165 24.500423 55.043956 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10427	1304090739.031915	-25.989011 12.835165 24.500423 55.043956 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10428	1304090739.041965	-25.989011 12.835165 24.500423 55.043956 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10429	1304090739.052044	-25.989011 12.835165 24.500423 55.043956 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10430	1304090739.062095	-25.989011 12.835165 24.412511 55.043956 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10431	1304090739.072143	-25.989011 12.835165 24.500423 55.043956 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 2.551951
10432	1304090739.082313	-25.989011 12.835165 24.500423 55.043956 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10433	1304090739.092374	-25.989011 12.835165 24.500423 55.043956 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10434	1304090739.102435	-26.076923 12.835165 24.500423 55.043956 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10435	1304090739.112495	-26.076923 12.835165 24.412511 55.043956 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10436	1304090739.122558	-25.989011 12.835165 24.676247 55.043956 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10437	1304090739.132617	-25.989011 12.747253 24.500423 54.956044 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10438	1304090739.142679	-26.076923 12.835165 24.324599 54.956044 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10439	1304090739.152752	-25.989011 12.835165 24.500423 54.956044 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10440	1304090739.162812	-25.989011 12.835165 24.500423 54.868132 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10441	1304090739.172873	-25.989011 12.835165 24.324599 54.78022 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10442	1304090739.182950	-25.989011 12.835165 24.500423 54.78022 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10443	1304090739.193107	-25.989011 12.835165 24.500423 54.692308 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10444	1304090739.203168	-25.989011 12.835165 24.500423 54.604396 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10445	1304090739.213229	-26.076923 12.835165 24.500423 54.604396 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10446	1304090739.223323	-25.989011 12.923077 24.412511 54.516484 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10447	1304090739.233383	-26.076923 12.835165 24.500423 54.516484 17.569304 0.005314 16.017947 11.375 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10448	1304090739.243464	-25.989011 12.835165 24.676247 54.428571 17.569304 0.005314 16.017947 11.25 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10449	1304090739.253489	-26.076923 12.923077 24.412511 54.428571 17.569304 0.005314 16.017947 11.25 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10450	1304090739.263586	-25.989011 12.923077 24.588335 54.428571 17.569304 0.005314 16.017947 11.25 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10451	1304090739.273663	-25.989011 12.923077 24.324599 54.340659 17.569304 0.005314 16.017947 11.25 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10452	1304090739.283719	-25.989011 12.923077 24.236686 54.340659 17.569304 0.005314 16.017947 11.25 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10453	1304090739.293794	-25.989011 12.923077 24.412511 54.340659 17.569304 0.005314 16.017947 11.25 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10454	1304090739.303850	-25.989011 12.923077 24.236686 54.252747 17.569304 0.005314 16.017947 11.25 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10455	1304090739.313949	-25.989011 12.923077 24.412511 54.164835 17.569304 0.005314 16.017947 11.25 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10456	1304090739.323977	-25.989011 12.923077 24.412511 54.164835 17.569304 0.005314 16.017947 11.25 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10457	1304090739.334037	-25.989011 12.923077 24.412511 54.076923 17.569304 0.005314 16.017947 11.25 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10458	1304090739.344097	-25.989011 12.923077 24.412511 54.076923 17.569304 0.005314 16.017947 11.25 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10459	1304090739.354203	-26.076923 12.923077 24.588335 54.076923 17.569304 0.005314 16.017947 11.25 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10460	1304090739.364231	-25.989011 12.923077 24.412511 54.076923 17.569304 0.005314 16.017947 11.25 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10461	1304090739.374293	-25.989011 12.923077 24.412511 54.076923 17.569304 0.005314 16.017947 11.25 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10462	1304090739.384365	-25.989011 13.010989 24.412511 53.989011 17.569304 0.005314 16.017947 11.25 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10463	1304090739.394431	-25.989011 12.923077 24.412511 53.989011 17.569304 0.005314 16.017947 11.25 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.519442 3.161707
10464	1304090739.404488	-25.989011 13.010989 24.148774 53.901099 17.569304 0.005314 16.017947 11.25 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 2.551951
10465	1304090739.414549	-25.989011 13.098901 24.236686 53.901099 17.569304 0.005314 16.017947 11.25 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.519442 2.551951
10466	1304090739.424611	-26.076923 13.098901 24.412511 53.813187 17.569304 0.005314 16.017947 11.25 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.519442 3.161707
10467	1304090739.434670	-26.076923 13.186813 24.148774 53.813187 17.569304 0.005314 16.017947 11.25 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.519442 3.161707
10468	1304090739.444731	-25.989011 13.362637 23.97295 53.725275 17.569304 0.005314 16.017947 11.25 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10469	1304090739.454793	-26.076923 13.362637 23.885038 53.725275 17.569304 0.005314 16.017947 11.25 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
10470	1304090739.464853	-25.989011 13.538462 23.97295 53.725275 17.569304 0.005314 16.017947 11.25 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 2.551951
10471	1304090739.474915	-25.989011 13.538462 23.797126 53.725275 17.569304 0.005314 16.017947 11.25 8.944618 2.496667 14.733933 11.911474 3.059915 7.269091 5.121036 3.161707
