2139	1304003801.961226	-24.747253 34.054945 1.521536 47.197802 -14.093283 0.001226 0.001962 15.149986 66.476653 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 183.185882
2140	1304003801.971309	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.001226 0.001962 15.149986 66.476653 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 182.597647
2141	1304003801.981370	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.001226 0.001962 15.149986 66.476653 29.996667 66.060678 60.163101 74.38253 59.6609 72.216848 183.185882
2142	1304003801.991442	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.001226 0.001962 15.149986 66.476653 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 183.185882
2143	1304003802.001501	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.001226 0.001962 15.149986 66.476653 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 182.597647
2144	1304003802.011575	-24.747253 34.054945 1.521536 47.197802 -14.093283 0.001226 0.001962 15.149986 66.476653 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 183.185882
2145	1304003802.021636	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.001226 0.001962 15.149986 66.476653 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 183.185882
2146	1304003802.031696	-24.747253 33.967033 1.609448 47.197802 -14.093283 0.001226 0.001962 15.149986 66.476653 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 183.185882
2147	1304003802.041758	-24.747253 34.142857 1.433624 47.197802 -14.093283 0.001226 0.001962 15.149986 66.476653 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 183.185882
2148	1304003802.051818	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.001226 0.00094 15.149986 66.476653 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 183.185882
2149	1304003802.061892	-24.747253 34.054945 1.521536 47.197802 -14.093283 0.001226 0.00094 15.149986 66.476653 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 183.185882
2150	1304003802.071942	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.001226 0.00094 15.149986 66.476653 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 183.185882
2151	1304003802.082016	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.001226 0.00094 15.149986 66.476653 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 183.185882
2152	1304003802.092072	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.001226 0.00094 15.149986 66.476653 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 182.597647
2153	1304003802.102134	-24.747253 34.054945 1.521536 47.197802 -14.093283 0.001226 0.00094 15.149986 66.476653 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 183.185882
2154	1304003802.112194	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.001226 0.00094 15.149986 66.476653 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 183.185882
2155	1304003802.122258	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.001226 0.00094 15.149986 66.476653 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 183.185882
2156	1304003802.132319	-24.747253 34.054945 1.433624 47.285714 -14.093283 0.001226 0.00094 15.149986 66.476653 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 183.185882
2157	1304003802.142380	-24.747253 34.054945 1.521536 47.285714 -14.093283 0.001226 0.00094 15.149986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 183.185882
2158	1304003802.152442	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.001226 0.00094 15.149986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 183.185882
2159	1304003802.162503	-24.747253 33.967033 1.609448 47.197802 -14.093283 0.001226 0.00094 15.149986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 183.185882
2160	1304003802.172544	-24.747253 34.054945 1.521536 47.197802 -14.093283 0.001226 0.00094 15.149986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 183.185882
2161	1304003802.182617	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.001226 0.00094 15.149986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 183.185882
2162	1304003802.192664	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.001226 0.00094 15.149986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 183.185882
2163	1304003802.202724	-24.747253 33.967033 1.69736 47.197802 -14.093283 0.001226 0.00094 15.149986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 183.185882
2164	1304003802.212785	-24.747253 34.054945 1.521536 47.197802 -14.093283 0.001226 0.00094 15.149986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 183.185882
2165	1304003802.222844	-24.747253 34.054945 1.521536 47.197802 -14.093283 0.001226 0.00094 15.149986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 182.597647
2166	1304003802.232905	-24.747253 34.054945 1.521536 47.285714 -14.093283 0.001226 0.00094 15.149986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 183.185882
2167	1304003802.242968	-24.747253 34.054945 1.433624 47.285714 -14.093283 0.001226 0.00094 15.149986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 182.597647
2168	1304003802.253039	-24.747253 34.054945 1.433624 47.285714 -14.093283 0.001226 0.00094 15.149986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 182.597647
2169	1304003802.263100	-24.747253 34.054945 1.521536 47.285714 -14.093283 0.001226 0.00094 15.149986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 182.597647
2170	1304003802.273161	-24.747253 34.054945 1.521536 47.197802 -14.093283 0.001226 0.00094 15.149986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 182.597647
2171	1304003802.283221	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.001226 0.00094 15.149986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 182.597647
2172	1304003802.293282	-24.747253 34.054945 1.69736 47.197802 -14.093283 0.001226 0.00094 15.149986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 182.597647
2173	1304003802.303345	-24.747253 34.054945 1.433624 47.285714 -14.093283 0.001226 0.00094 15.149986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 182.597647
2174	1304003802.313407	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.001226 0.00094 15.149986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 182.597647
2175	1304003802.323480	-24.747253 34.054945 1.521536 47.197802 -14.093283 0.001226 0.00094 15.149986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 182.597647
2176	1304003802.333530	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.001226 0.00094 15.149986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 182.597647
2177	1304003802.343605	-24.747253 34.054945 1.521536 47.197802 -14.093283 0.001226 0.00094 15.149986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 182.597647
2178	1304003802.353666	-24.747253 34.054945 1.521536 47.197802 -14.093283 0.001226 0.00094 15.149986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 183.185882
2179	1304003802.363737	-24.747253 33.967033 1.521536 47.197802 -14.093283 0.001226 0.00094 15.149986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 182.597647
2180	1304003802.373797	-24.747253 34.054945 1.433624 47.285714 -14.093283 0.001226 0.00094 15.149986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 182.597647
2181	1304003802.383860	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.001226 0.00094 15.149986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 182.597647
2182	1304003802.393919	-24.747253 34.054945 1.433624 47.285714 -14.093283 0.001226 0.00094 15.149986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.216848 182.597647
2183	1304003802.403981	-24.747253 33.967033 1.433624 47.285714 -14.093283 0.000204 -0.000082 15.149986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2184	1304003802.414045	-24.747253 34.054945 1.521536 47.285714 -14.093283 0.000204 -0.000082 15.149986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2185	1304003802.424119	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.000204 -0.000082 15.149986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2186	1304003802.434165	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.000204 -0.000082 15.299986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2187	1304003802.444226	-24.747253 34.054945 1.609448 47.197802 -14.093283 0.000204 -0.000082 15.299986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2188	1304003802.454309	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.000204 -0.000082 15.299986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2189	1304003802.464377	-24.747253 34.054945 1.521536 47.197802 -14.093283 0.000204 -0.000082 15.299986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2190	1304003802.474437	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.000204 -0.000082 15.299986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2191	1304003802.484502	-24.747253 34.054945 1.521536 47.285714 -14.093283 0.000204 -0.000082 15.299986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2192	1304003802.494560	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.000204 -0.000082 15.299986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2193	1304003802.504633	-24.747253 34.054945 1.521536 47.197802 -14.093283 0.000204 -0.000082 15.299986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2194	1304003802.514693	-24.747253 34.054945 1.521536 47.197802 -14.093283 0.000204 -0.000082 15.299986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2195	1304003802.524753	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.000204 -0.000082 15.299986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2196	1304003802.534815	-24.747253 33.967033 1.69736 47.285714 -14.093283 0.000204 -0.000082 15.299986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2197	1304003802.544875	-24.747253 34.054945 1.433624 47.285714 -14.093283 0.000204 -0.000082 15.299986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2198	1304003802.554936	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.000204 -0.000082 15.449986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2199	1304003802.564996	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.000204 -0.000082 15.449986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2200	1304003802.575068	-24.747253 34.054945 1.433624 47.285714 -14.093283 0.000204 -0.000082 15.449986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2201	1304003802.585129	-24.747253 34.054945 1.433624 47.285714 -14.093283 0.000204 -0.000082 15.449986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2202	1304003802.595188	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.000204 -0.000082 15.449986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2203	1304003802.605249	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.000204 -0.000082 15.449986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2204	1304003802.615321	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.000204 -0.000082 15.449986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2205	1304003802.625395	-24.747253 34.054945 1.609448 47.285714 -14.093283 0.000204 -0.000082 15.449986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2206	1304003802.635444	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.000204 -0.000082 15.449986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 183.185882
2207	1304003802.645507	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.000204 -0.000082 15.449986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 183.185882
2208	1304003802.655568	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.000204 -0.000082 15.449986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2209	1304003802.665633	-24.747253 34.054945 1.521536 47.197802 -14.093283 0.000204 -0.000082 15.449986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2210	1304003802.675693	-24.747253 34.054945 1.521536 47.285714 -14.093283 0.000204 -0.000082 15.449986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 183.185882
2211	1304003802.685755	-24.747253 33.967033 1.609448 47.285714 -14.093283 0.000204 -0.000082 15.449986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 183.185882
2212	1304003802.695815	-24.747253 34.054945 1.433624 47.285714 -14.093283 0.000204 -0.000082 15.449986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 183.185882
2213	1304003802.705877	-24.747253 34.054945 1.433624 47.285714 -14.093283 0.000204 -0.000082 15.449986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 183.185882
2214	1304003802.715937	-24.747253 34.054945 1.433624 47.285714 -14.093283 0.000204 -0.000082 15.449986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2215	1304003802.726004	-24.747253 34.054945 1.433624 47.285714 -14.093283 0.000204 -0.000082 15.449986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2216	1304003802.736065	-24.747253 34.054945 1.433624 47.285714 -14.093283 0.000204 -0.000082 15.449986 66.420124 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 183.185882
2217	1304003802.746118	-24.747253 34.054945 1.433624 47.285714 -14.093283 0.000204 -0.000082 15.449986 66.363595 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 183.185882
2218	1304003802.756179	-24.747253 34.054945 1.433624 47.285714 -14.093283 0.000204 -0.000082 15.449986 66.363595 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 183.185882
2219	1304003802.766241	-24.747253 34.054945 1.433624 47.285714 -14.093283 0.000204 -0.000082 15.449986 66.363595 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2220	1304003802.776300	-24.747253 34.054945 1.609448 47.285714 -14.093283 0.000204 -0.000082 15.449986 66.363595 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2221	1304003802.786361	-24.747253 33.967033 1.609448 47.285714 -14.093283 0.000204 -0.000082 15.449986 66.363595 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2222	1304003802.796426	-24.747253 34.054945 1.521536 47.285714 -14.093283 0.000204 -0.000082 15.449986 66.363595 29.996667 66.060678 60.163101 74.784137 59.6609 72.605953 182.597647
2223	1304003802.806492	-24.747253 34.054945 1.521536 47.285714 -14.093283 0.000204 -0.000082 15.449986 66.363595 29.996667 66.060678 60.163101 74.784137 59.6609 72.995058 182.597647
2224	1304003802.816553	-24.747253 34.054945 1.521536 47.285714 -14.093283 0.000204 -0.000082 15.449986 66.363595 29.996667 66.060678 60.163101 74.784137 59.6609 72.995058 182.597647
2225	1304003802.826613	-24.747253 34.054945 1.433624 47.285714 -14.093283 0.000204 -0.000082 15.449986 66.363595 29.996667 66.060678 60.163101 74.784137 59.6609 72.995058 183.185882
2226	1304003802.836673	-24.747253 33.967033 1.433624 47.285714 -14.093283 0.000204 -0.000082 15.449986 66.363595 29.996667 66.060678 60.163101 74.784137 59.6609 72.995058 182.597647
2227	1304003802.846733	-24.747253 34.054945 1.433624 47.285714 -14.093283 0.000204 -0.000082 15.449986 66.363595 29.996667 66.060678 60.163101 74.784137 59.6609 72.995058 182.597647
2228	1304003802.856794	-24.747253 33.967033 1.609448 47.285714 -14.093283 0.000204 -0.000082 15.449986 66.307066 29.996667 66.060678 60.163101 74.784137 59.6609 72.995058 182.597647
2229	1304003802.866854	-24.747253 34.054945 1.433624 47.285714 -14.093283 0.000204 -0.000082 15.449986 66.307066 29.996667 66.060678 60.163101 74.784137 59.6609 72.995058 183.185882
2230	1304003802.876915	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.000204 -0.000082 15.449986 66.307066 29.996667 66.060678 60.163101 74.784137 59.6609 72.995058 183.185882
2231	1304003802.886980	-24.747253 34.054945 1.433624 47.197802 -14.093283 0.000204 -0.000082 15.449986 66.307066 29.996667 66.060678 60.163101 74.784137 59.6609 72.995058 183.185882
2232	1304003802.897041	-24.747253 33.967033 1.433624 47.285714 -14.093283 0.000204 -0.000082 15.449986 66.307066 29.996667 66.060678 60.163101 74.784137 59.6609 72.995058 182.597647
2233	1304003802.907107	-24.747253 33.967033 1.69736 47.285714 -14.093283 0.000204 -0.000082 15.449986 66.307066 29.996667 66.060678 60.163101 74.784137 59.6609 72.995058 182.597647
2234	1304003802.917177	-24.747253 33.967033 1.433624 47.285714 -14.087622 0.000204 -0.000082 15.449986 66.307066 29.996667 66.060678 60.163101 74.784137 59.6609 72.995058 182.597647
2235	1304003802.927238	-24.747253 34.054945 1.433624 47.285714 -14.076302 0.000204 -0.000082 15.449986 66.307066 29.996667 66.060678 60.163101 74.784137 59.6609 72.995058 182.597647
2236	1304003802.937298	-24.747253 34.054945 1.609448 47.285714 -14.062151 0.000204 -0.000082 15.449986 66.307066 29.996667 66.060678 60.163101 74.784137 59.6609 72.995058 182.597647
2237	1304003802.947358	-24.747253 34.054945 1.433624 47.285714 -14.046585 0.000204 -0.000082 15.449986 66.307066 29.996667 66.060678 60.163101 74.784137 59.6609 72.995058 182.597647
2238	1304003802.957430	-24.747253 34.054945 1.433624 47.285714 -14.036679 0.000204 -0.000082 15.449986 66.307066 29.996667 66.060678 60.163101 74.784137 59.6609 72.995058 182.597647
