2725	1304083072.157588	-5.32967 17.318681 8.060862 18.824176 3.759463 0.000204 15.99955 8.5 10.314481 2.496667 18.918033 10.716255 2.632564 4.541818 6.316255 0.722683
2726	1304083072.167693	-5.32967 17.318681 8.060862 18.736264 3.759463 0.000204 15.99955 8.5 10.314481 2.496667 18.918033 10.716255 2.632564 4.541818 6.316255 0.722683
2727	1304083072.177713	-5.32967 17.318681 8.060862 18.736264 3.759463 0.000204 15.99955 8.5 10.314481 2.496667 18.918033 10.716255 2.632564 4.541818 6.316255 0.722683
2728	1304083072.187776	-5.32967 17.318681 7.797126 18.648352 3.759463 0.000204 15.99955 8.5 10.314481 2.496667 18.918033 10.716255 2.632564 4.541818 6.316255 0.722683
2729	1304083072.197847	-5.32967 17.406593 7.797126 18.56044 3.759463 0.000204 15.99955 8.5 10.314481 2.496667 18.918033 10.716255 2.632564 4.087273 6.316255 0.722683
2730	1304083072.207923	-5.32967 17.494505 7.709214 18.472527 3.759463 0.000204 15.99955 8.5 10.314481 2.496667 18.918033 10.716255 2.632564 4.541818 6.316255 0.722683
2731	1304083072.217985	-5.32967 17.494505 7.885038 18.472527 3.759463 0.000204 15.99955 8.5 10.314481 2.496667 18.918033 10.716255 2.632564 4.087273 6.316255 0.722683
2732	1304083072.228078	-5.32967 17.582418 7.885038 18.384615 3.759463 0.000204 15.99955 8.5 10.314481 2.496667 18.918033 10.716255 2.632564 4.087273 6.316255 0.722683
2733	1304083072.238140	-5.32967 17.582418 7.797126 18.296703 3.759463 0.000204 15.99955 8.5 10.314481 2.496667 18.918033 10.716255 2.632564 4.087273 6.316255 0.722683
2734	1304083072.248202	-5.241758 17.67033 7.797126 18.296703 3.759463 0.000204 15.99955 8.5 10.314481 2.496667 18.918033 10.716255 2.632564 4.087273 6.316255 0.722683
2735	1304083072.258234	-5.32967 17.67033 7.797126 18.296703 3.759463 0.000204 15.99955 8.5 10.314481 2.496667 18.499623 10.716255 2.632564 4.087273 6.316255 0.722683
2736	1304083072.268341	-5.241758 17.758242 7.53339 18.296703 3.759463 0.000204 15.99955 8.375 10.314481 2.496667 18.499623 10.716255 2.632564 4.087273 6.316255 0.722683
2737	1304083072.278402	-5.241758 17.846154 7.445478 18.208791 3.759463 0.000204 15.99955 8.375 10.314481 2.496667 18.499623 10.716255 2.632564 4.087273 6.316255 0.722683
2738	1304083072.288472	-5.241758 17.934066 7.621302 18.208791 3.759463 0.000204 15.99955 8.375 10.314481 2.496667 18.499623 10.716255 2.632564 4.087273 6.316255 0.722683
2739	1304083072.298536	-5.153846 17.934066 7.621302 18.208791 3.759463 0.000204 15.99955 8.375 10.314481 2.496667 18.918033 10.716255 2.632564 4.087273 6.316255 0.722683
2740	1304083072.308597	-5.153846 18.021978 7.53339 18.208791 3.759463 0.000204 15.99955 8.375 10.314481 2.496667 18.918033 10.716255 2.632564 4.541818 6.316255 0.722683
2741	1304083072.318658	-5.153846 18.021978 7.621302 18.120879 3.759463 0.000204 15.99955 8.375 10.314481 2.496667 18.918033 10.716255 2.632564 4.087273 6.316255 0.722683
2742	1304083072.328719	-5.065934 18.197802 7.53339 18.120879 3.756633 0.000204 15.99955 8.375 10.314481 2.496667 18.918033 10.716255 2.632564 4.087273 6.316255 0.722683
2743	1304083072.338780	-5.065934 18.197802 7.621302 18.120879 3.750973 0.000204 15.99955 8.375 10.314481 2.496667 18.918033 10.716255 2.632564 4.087273 6.316255 0.722683
2744	1304083072.348858	-4.978022 18.285714 7.621302 18.032967 3.750973 0.000204 15.99955 8.375 10.314481 2.496667 18.918033 10.716255 2.632564 4.541818 6.316255 0.722683
2745	1304083072.358921	-4.89011 18.285714 7.885038 18.032967 3.750973 0.000204 15.99955 8.375 10.314481 2.496667 18.918033 10.716255 2.632564 4.541818 6.316255 0.722683
2746	1304083072.369026	-4.89011 18.373626 7.621302 18.032967 3.750973 0.000204 15.99955 8.375 10.314481 2.496667 18.918033 10.716255 2.632564 4.541818 6.316255 0.722683
2747	1304083072.379087	-4.802198 18.373626 7.797126 17.945055 3.750973 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.087273 6.316255 0.722683
2748	1304083072.389150	-4.802198 18.549451 7.53339 17.945055 3.750973 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.087273 6.316255 0.722683
2749	1304083072.399211	-4.802198 18.461538 7.53339 17.857143 3.750973 0.000204 15.99955 8.375 10.314481 2.08 18.499623 10.716255 2.632564 4.087273 6.316255 0.722683
2750	1304083072.409273	-4.714286 18.549451 7.53339 17.857143 3.750973 0.000204 15.99955 8.375 10.314481 2.08 18.499623 10.716255 2.632564 4.087273 6.316255 0.722683
2751	1304083072.419337	-4.626374 18.637363 7.357566 17.769231 3.750973 0.000204 15.99955 8.375 10.314481 2.496667 18.499623 10.716255 2.632564 4.087273 6.316255 0.722683
2752	1304083072.429411	-4.626374 18.725275 7.445478 17.769231 3.750973 0.000204 15.99955 8.375 10.314481 2.496667 18.499623 10.716255 2.632564 4.541818 6.316255 0.722683
2753	1304083072.439472	-4.538462 18.725275 7.445478 17.681319 3.750973 0.000204 15.99955 8.375 10.314481 2.496667 18.499623 10.716255 2.632564 4.541818 6.316255 0.722683
2754	1304083072.449556	-4.538462 18.813187 7.181741 17.681319 3.750973 0.000204 15.99955 8.375 10.314481 2.496667 18.499623 10.716255 2.632564 4.541818 6.316255 0.722683
2755	1304083072.459608	-4.450549 18.813187 7.621302 17.681319 3.750973 0.000204 15.99955 8.375 10.314481 2.496667 18.918033 10.716255 2.632564 4.087273 6.316255 0.722683
2756	1304083072.469688	-4.450549 18.989011 7.445478 17.681319 3.750973 0.000204 15.99955 8.375 10.314481 2.496667 18.918033 10.716255 2.632564 4.541818 6.316255 0.722683
2757	1304083072.479732	-4.362637 18.989011 7.621302 17.593407 3.750973 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.087273 6.316255 0.722683
2758	1304083072.489793	-4.362637 18.989011 7.445478 17.505495 3.750973 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.087273 6.316255 0.722683
2759	1304083072.499862	-4.274725 19.076923 7.093829 17.505495 3.750973 0.000204 15.99955 8.375 10.314481 2.08 18.499623 10.716255 2.632564 4.087273 6.316255 0.722683
2760	1304083072.509941	-4.274725 19.164835 7.357566 17.505495 3.750973 0.000204 15.99955 8.375 10.314481 2.496667 18.499623 10.716255 2.632564 4.087273 6.316255 0.722683
2761	1304083072.520018	-4.186813 19.164835 7.621302 17.417582 3.750973 0.000204 15.99955 8.375 10.314481 2.496667 18.499623 10.716255 2.632564 4.087273 6.316255 0.722683
2762	1304083072.530079	-4.186813 19.164835 7.445478 17.417582 3.750973 0.000204 15.99955 8.375 10.314481 2.496667 18.499623 10.716255 2.632564 4.541818 6.316255 0.722683
2763	1304083072.540156	-4.186813 19.252747 7.357566 17.417582 3.750973 0.000204 15.99955 8.375 10.314481 2.496667 18.918033 10.716255 2.632564 4.541818 6.316255 0.722683
2764	1304083072.550217	-4.098901 19.252747 7.621302 17.417582 3.750973 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.087273 6.316255 0.722683
2765	1304083072.560280	-4.098901 19.340659 7.357566 17.417582 3.750973 0.000204 15.99955 8.375 10.314481 2.08 18.499623 10.716255 2.632564 4.541818 6.316255 0.722683
2766	1304083072.570418	-4.010989 19.340659 7.53339 17.32967 3.750973 0.000204 15.99955 8.375 10.314481 2.08 18.499623 10.716255 2.632564 4.541818 6.316255 0.722683
2767	1304083072.580488	-3.923077 19.428571 7.357566 17.32967 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.316255 0.722683
2768	1304083072.590550	-3.923077 19.428571 7.445478 17.241758 3.749558 0.000204 15.99955 8.375 10.314481 2.496667 18.499623 10.716255 2.632564 4.541818 6.714661 0.722683
2769	1304083072.600620	-3.923077 19.516484 7.269654 17.241758 3.749558 0.000204 15.99955 8.375 10.314481 2.496667 18.499623 10.716255 2.632564 4.541818 6.714661 0.722683
2770	1304083072.610681	-3.923077 19.516484 7.269654 17.241758 3.749558 0.000204 15.99955 8.375 10.314481 2.496667 18.499623 10.716255 2.632564 4.541818 6.714661 0.722683
2771	1304083072.620745	-3.835165 19.692308 7.445478 17.241758 3.749558 0.000204 15.99955 8.375 10.314481 2.496667 18.499623 10.716255 2.632564 4.541818 6.714661 0.722683
2772	1304083072.630808	-3.835165 19.78022 6.918005 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.496667 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2773	1304083072.640923	-3.747253 19.78022 7.181741 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.496667 18.499623 10.716255 2.632564 4.541818 6.714661 0.722683
2774	1304083072.650984	-3.747253 19.868132 7.005917 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.496667 18.499623 10.716255 2.632564 4.541818 6.714661 0.722683
2775	1304083072.661097	-3.659341 19.868132 7.005917 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.496667 18.499623 10.716255 2.632564 4.541818 6.714661 0.722683
2776	1304083072.671130	-3.659341 19.956044 7.093829 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.496667 18.499623 10.716255 2.632564 4.541818 6.714661 0.722683
2777	1304083072.681227	-3.571429 19.956044 7.181741 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.496667 18.918033 10.716255 2.632564 4.087273 6.714661 0.722683
2778	1304083072.691276	-3.571429 19.956044 7.181741 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.496667 18.918033 10.716255 2.632564 4.087273 6.714661 0.722683
2779	1304083072.701356	-3.483516 20.131868 7.093829 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.496667 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2780	1304083072.711430	-3.483516 20.131868 7.093829 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2781	1304083072.721545	-3.395604 20.131868 7.181741 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2782	1304083072.731607	-3.395604 20.131868 7.181741 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2783	1304083072.741705	-3.395604 20.307692 7.093829 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2784	1304083072.751792	-3.307692 20.21978 7.357566 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2785	1304083072.761855	-3.307692 20.307692 7.181741 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2786	1304083072.771917	-3.307692 20.395604 7.005917 17.065934 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 1.332439
2787	1304083072.781982	-3.307692 20.395604 7.093829 17.065934 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2788	1304083072.792046	-3.21978 20.483516 7.269654 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2789	1304083072.802110	-3.21978 20.483516 7.093829 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2790	1304083072.812245	-3.21978 20.571429 7.005917 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2791	1304083072.822305	-3.131868 20.659341 7.269654 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2792	1304083072.832409	-3.131868 20.747253 7.005917 17.065934 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2793	1304083072.842472	-3.131868 20.747253 6.918005 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2794	1304083072.852533	-3.043956 20.835165 6.654269 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2795	1304083072.862593	-3.043956 20.835165 6.918005 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2796	1304083072.872654	-3.043956 20.923077 6.654269 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2797	1304083072.882715	-3.043956 21.010989 6.566357 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2798	1304083072.892776	-3.043956 21.010989 6.830093 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2799	1304083072.902837	-3.043956 21.010989 6.830093 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2800	1304083072.912920	-3.043956 21.010989 6.654269 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2801	1304083072.922981	-3.043956 21.098901 6.830093 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2802	1304083072.933040	-3.043956 21.098901 6.566357 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2803	1304083072.943104	-3.043956 21.186813 6.742181 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2804	1304083072.953165	-3.043956 21.186813 6.742181 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 1.332439
2805	1304083072.963225	-3.043956 21.274725 6.654269 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2806	1304083072.973287	-3.043956 21.274725 6.654269 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2807	1304083072.983348	-3.043956 21.362637 6.654269 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2808	1304083072.993411	-3.043956 21.450549 6.654269 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2809	1304083073.003482	-3.043956 21.450549 6.654269 17.153846 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2810	1304083073.013616	-2.956044 21.450549 6.654269 17.241758 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.499623 10.716255 2.632564 4.541818 6.714661 0.722683
2811	1304083073.023775	-3.043956 21.450549 6.654269 17.241758 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2812	1304083073.033851	-3.043956 21.538462 6.566357 17.241758 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2813	1304083073.043992	-3.043956 21.538462 6.566357 17.32967 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2814	1304083073.054118	-3.043956 21.538462 6.654269 17.32967 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2815	1304083073.064194	-3.043956 21.538462 6.654269 17.417582 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.499623 10.716255 2.632564 4.541818 6.714661 0.722683
2816	1304083073.074294	-3.043956 21.626374 6.390533 17.417582 3.749558 0.000204 15.99955 8.375 10.314481 2.496667 18.499623 10.716255 2.632564 4.541818 6.714661 0.722683
2817	1304083073.084386	-3.043956 21.626374 6.566357 17.417582 3.749558 0.000204 15.99955 8.375 10.314481 2.496667 18.499623 10.716255 2.632564 4.541818 6.714661 0.722683
2818	1304083073.094447	-3.043956 21.626374 6.566357 17.505495 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2819	1304083073.104508	-3.043956 21.626374 6.654269 17.505495 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2820	1304083073.114570	-3.043956 21.626374 6.566357 17.593407 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2821	1304083073.124633	-3.043956 21.714286 6.478445 17.681319 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2822	1304083073.134695	-3.043956 21.714286 6.566357 17.681319 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2823	1304083073.144777	-3.043956 21.714286 6.566357 17.681319 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.499623 10.716255 2.632564 4.541818 6.714661 0.722683
2824	1304083073.154841	-3.043956 21.714286 6.566357 17.769231 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2825	1304083073.164959	-3.043956 21.714286 6.566357 17.857143 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2826	1304083073.175040	-3.043956 21.802198 6.566357 17.857143 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2827	1304083073.185252	-3.043956 21.714286 6.478445 17.945055 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2828	1304083073.195263	-3.043956 21.802198 6.302621 18.032967 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.499623 10.716255 2.632564 4.541818 6.714661 0.722683
2829	1304083073.205303	-3.043956 21.802198 6.566357 18.208791 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2830	1304083073.215366	-3.043956 21.802198 6.478445 18.296703 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2831	1304083073.225482	-3.043956 21.89011 6.566357 18.296703 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2832	1304083073.235511	-3.043956 21.89011 6.478445 18.472527 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2833	1304083073.245597	-3.043956 21.89011 6.478445 18.472527 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2834	1304083073.255671	-3.043956 21.89011 6.302621 18.648352 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2835	1304083073.265760	-3.043956 21.89011 6.478445 18.736264 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2836	1304083073.275821	-3.131868 21.89011 6.390533 18.824176 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2837	1304083073.285887	-3.131868 21.978022 6.126796 18.912088 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2838	1304083073.295950	-3.131868 21.89011 6.390533 19.0 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
2839	1304083073.306031	-3.131868 21.89011 6.478445 19.087912 3.749558 0.000204 15.99955 8.375 10.314481 2.08 18.918033 10.716255 2.632564 4.541818 6.714661 0.722683
