4507	1304002835.642343	-3.979362 1.621153 0.095382 -0.109288 0.016386 0.460448
4508	1304002835.652420	-3.979362 1.621153 0.095382 -0.109288 0.016386 0.460448
4509	1304002835.662482	-3.979362 1.621153 0.095382 -0.109288 0.016386 0.460448
4510	1304002835.672544	-3.979362 1.621153 0.095382 -0.110203 0.016386 0.460448
4511	1304002835.682606	-3.97885 1.621153 0.095382 -0.110203 0.016386 0.460448
4512	1304002835.692682	-3.97885 1.621153 0.095382 -0.110203 0.016386 0.460448
4513	1304002835.702731	-3.97885 1.621153 0.095382 -0.110203 0.016386 0.460448
4514	1304002835.712792	-3.97885 1.621153 0.095382 -0.110203 0.016386 0.460448
4515	1304002835.722854	-3.97885 1.621153 0.095382 -0.110203 0.016386 0.460448
4516	1304002835.732916	-3.97885 1.621153 0.095382 -0.110203 0.016386 0.460448
4517	1304002835.742976	-3.97885 1.621153 0.095382 -0.110203 0.016386 0.460448
4518	1304002835.753037	-3.97885 1.621153 0.095382 -0.110203 0.016386 0.460448
4519	1304002835.763099	-3.978337 1.621153 0.095382 -0.110203 0.016386 0.460448
4520	1304002835.773162	-3.978337 1.621153 0.095382 -0.110203 0.016386 0.460448
4521	1304002835.783224	-3.978337 1.621153 0.095382 -0.110203 0.016386 0.460448
4522	1304002835.793287	-3.978337 1.621153 0.095382 -0.110203 0.016386 0.460448
4523	1304002835.803349	-3.978337 1.621153 0.095382 -0.110203 0.016386 0.460448
4524	1304002835.813411	-3.978337 1.621153 0.095382 -0.110203 0.016386 0.460448
4525	1304002835.823473	-3.978337 1.621153 0.095382 -0.110203 0.016386 0.460448
4526	1304002835.833544	-3.978337 1.621153 0.095382 -0.110203 0.016386 0.460448
4527	1304002835.843607	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4528	1304002835.853681	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4529	1304002835.863741	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4530	1304002835.873803	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4531	1304002835.883864	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4532	1304002835.893926	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4533	1304002835.904002	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4534	1304002835.914052	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4535	1304002835.924113	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4536	1304002835.934186	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4537	1304002835.944248	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4538	1304002835.954340	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4539	1304002835.964418	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4540	1304002835.974463	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4541	1304002835.984524	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4542	1304002835.994586	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4543	1304002836.004648	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4544	1304002836.014710	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4545	1304002836.024771	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4546	1304002836.034833	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4547	1304002836.044896	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4548	1304002836.054959	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4549	1304002836.065030	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4550	1304002836.075106	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4551	1304002836.085168	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4552	1304002836.095230	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4553	1304002836.105292	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4554	1304002836.115353	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4555	1304002836.125416	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4556	1304002836.135478	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4557	1304002836.145539	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4558	1304002836.155602	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4559	1304002836.165663	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4560	1304002836.175724	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4561	1304002836.185792	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4562	1304002836.195852	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4563	1304002836.205913	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4564	1304002836.215974	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4565	1304002836.226034	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4566	1304002836.236097	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4567	1304002836.246181	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4568	1304002836.256233	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4569	1304002836.266308	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4570	1304002836.276358	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4571	1304002836.286420	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4572	1304002836.296486	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4573	1304002836.306547	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4574	1304002836.316607	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4575	1304002836.326667	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4576	1304002836.336737	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4577	1304002836.346798	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4578	1304002836.356859	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4579	1304002836.366919	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4580	1304002836.376981	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4581	1304002836.387041	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4582	1304002836.397102	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4583	1304002836.407172	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4584	1304002836.417233	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4585	1304002836.427293	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4586	1304002836.437354	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4587	1304002836.447427	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4588	1304002836.457488	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4589	1304002836.467557	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4590	1304002836.477618	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4591	1304002836.487690	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4592	1304002836.497763	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4593	1304002836.507812	-3.977825 1.621153 0.095382 -0.111117 0.016386 0.460448
4594	1304002836.517875	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4595	1304002836.527947	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4596	1304002836.538008	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4597	1304002836.548082	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4598	1304002836.558131	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4599	1304002836.568194	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4600	1304002836.578260	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4601	1304002836.588331	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4602	1304002836.598404	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4603	1304002836.608465	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4604	1304002836.618527	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4605	1304002836.628601	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4606	1304002836.638649	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4607	1304002836.648711	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4608	1304002836.658771	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4609	1304002836.668848	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4610	1304002836.678907	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4611	1304002836.688968	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4612	1304002836.699038	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4613	1304002836.709098	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4614	1304002836.719160	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4615	1304002836.729222	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4616	1304002836.739282	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4617	1304002836.749344	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4618	1304002836.759403	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4619	1304002836.769468	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4620	1304002836.779528	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4621	1304002836.789589	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4622	1304002836.799649	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4623	1304002836.809711	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4624	1304002836.819788	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4625	1304002836.829847	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4626	1304002836.839909	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4627	1304002836.849969	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4628	1304002836.860029	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4629	1304002836.870090	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4630	1304002836.880158	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4631	1304002836.890218	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4632	1304002836.900278	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4633	1304002836.910338	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4634	1304002836.920398	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4635	1304002836.930460	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4636	1304002836.940534	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4637	1304002836.950583	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4638	1304002836.960652	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4639	1304002836.970713	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4640	1304002836.980784	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4641	1304002836.990848	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4642	1304002837.000907	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4643	1304002837.010969	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4644	1304002837.021029	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4645	1304002837.031088	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4646	1304002837.041161	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4647	1304002837.051223	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4648	1304002837.061297	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4649	1304002837.071368	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4650	1304002837.081441	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4651	1304002837.091504	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4652	1304002837.101565	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4653	1304002837.111626	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4654	1304002837.121688	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4655	1304002837.131748	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4656	1304002837.141822	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4657	1304002837.151872	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4658	1304002837.161934	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4659	1304002837.171995	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4660	1304002837.182061	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4661	1304002837.192122	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4662	1304002837.202182	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4663	1304002837.212243	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4664	1304002837.222328	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4665	1304002837.232390	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4666	1304002837.242461	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4667	1304002837.252522	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4668	1304002837.262582	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4669	1304002837.272641	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4670	1304002837.282713	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4671	1304002837.292773	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4672	1304002837.302834	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4673	1304002837.312894	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4674	1304002837.322956	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4675	1304002837.333014	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4676	1304002837.343074	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4677	1304002837.353133	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4678	1304002837.363193	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4679	1304002837.373253	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4680	1304002837.383320	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4681	1304002837.393381	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4682	1304002837.403641	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4683	1304002837.413703	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4684	1304002837.423762	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4685	1304002837.433822	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4686	1304002837.443884	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4687	1304002837.453948	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4688	1304002837.464009	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4689	1304002837.474069	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4690	1304002837.484133	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4691	1304002837.494194	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4692	1304002837.504255	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4693	1304002837.514314	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4694	1304002837.524375	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4695	1304002837.534434	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4696	1304002837.544494	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4697	1304002837.554568	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4698	1304002837.564617	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4699	1304002837.574679	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4700	1304002837.584740	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4701	1304002837.594815	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4702	1304002837.604864	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4703	1304002837.614924	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4704	1304002837.624985	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4705	1304002837.635045	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4706	1304002837.645106	-3.977312 1.621153 0.095382 -0.110203 0.016386 0.460448
4707	1304002837.655168	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4708	1304002837.665229	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4709	1304002837.675303	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4710	1304002837.685352	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4711	1304002837.695426	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4712	1304002837.705487	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4713	1304002837.715548	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4714	1304002837.725610	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4715	1304002837.735670	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4716	1304002837.745732	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4717	1304002837.755802	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4718	1304002837.765864	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4719	1304002837.775926	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4720	1304002837.785987	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4721	1304002837.796051	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4722	1304002837.806113	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4723	1304002837.816173	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4724	1304002837.826235	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4725	1304002837.836296	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4726	1304002837.846359	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4727	1304002837.856432	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4728	1304002837.866494	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4729	1304002837.876563	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4730	1304002837.886635	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4731	1304002837.896696	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4732	1304002837.906759	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4733	1304002837.916818	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4734	1304002837.926891	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4735	1304002837.936951	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4736	1304002837.947013	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4737	1304002837.957074	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4738	1304002837.967146	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4739	1304002837.977160	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4740	1304002837.987220	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4741	1304002837.997280	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4742	1304002838.007341	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4743	1304002838.017402	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4744	1304002838.027463	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4745	1304002838.037523	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4746	1304002838.047585	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4747	1304002838.057646	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4748	1304002838.067707	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4749	1304002838.077778	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4750	1304002838.087908	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4751	1304002838.097969	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4752	1304002838.108031	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4753	1304002838.118091	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
4754	1304002838.128153	-3.977825 1.621153 0.095382 -0.110203 0.016386 0.460448
