7620	1304089060.868033	-10.604396 2.197802 11.928994 66.120879 63.810124 0.000204 15.99955 7.375 10.510176 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7621	1304089060.878086	-10.604396 2.197802 11.928994 66.120879 63.810124 0.000204 15.99955 7.375 10.444945 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7622	1304089060.888201	-10.604396 2.197802 11.928994 66.032967 63.810124 0.000204 15.99955 7.375 10.444945 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7623	1304089060.898249	-10.604396 2.197802 12.104818 66.120879 63.810124 0.000204 15.99955 7.375 10.444945 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7624	1304089060.908326	-10.604396 2.197802 11.928994 66.120879 63.810124 0.000204 15.99955 7.375 10.444945 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7625	1304089060.918406	-10.604396 2.197802 11.928994 66.120879 63.810124 0.000204 15.99955 7.375 10.444945 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7626	1304089060.928480	-10.516484 2.197802 12.104818 66.120879 63.808708 0.000204 15.99955 7.375 10.444945 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7627	1304089060.938540	-10.604396 2.197802 11.928994 66.120879 63.808708 0.000204 15.99955 7.375 10.379713 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7628	1304089060.948605	-10.604396 2.197802 11.928994 66.120879 63.808708 0.000204 15.99955 7.375 10.379713 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7629	1304089060.958668	-10.604396 2.197802 11.928994 66.120879 63.808708 0.000204 15.99955 7.375 10.379713 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7630	1304089060.968731	-10.604396 2.197802 11.928994 66.120879 63.808708 0.000204 15.99955 7.375 10.379713 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7631	1304089060.978795	-10.604396 2.285714 11.928994 66.120879 63.808708 0.000204 15.99955 7.375 10.379713 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7632	1304089060.989413	-10.604396 2.197802 11.928994 66.120879 63.808708 0.000204 15.99955 7.25 10.379713 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7633	1304089060.999508	-10.604396 2.197802 11.928994 66.120879 63.808708 0.000204 15.99955 7.25 10.379713 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7634	1304089061.009586	-10.604396 2.197802 11.928994 66.120879 63.808708 0.000204 15.99955 7.25 10.379713 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7635	1304089061.019634	-10.604396 2.197802 11.928994 66.120879 63.808708 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7636	1304089061.029697	-10.604396 2.197802 11.928994 66.120879 63.808708 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7637	1304089061.039771	-10.604396 2.285714 11.928994 66.120879 63.808708 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7638	1304089061.049842	-10.604396 2.285714 11.75317 66.120879 63.808708 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7639	1304089061.059911	-10.604396 2.285714 11.928994 66.120879 63.808708 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7640	1304089061.070005	-10.516484 2.197802 12.104818 66.120879 63.808708 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7641	1304089061.080084	-10.604396 2.285714 11.928994 66.120879 63.808708 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7642	1304089061.090133	-10.604396 2.197802 11.928994 66.120879 63.808708 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7643	1304089061.100193	-10.604396 2.285714 11.75317 66.120879 63.808708 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7644	1304089061.110255	-10.516484 2.197802 12.016906 66.120879 63.808708 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7645	1304089061.120316	-10.604396 2.197802 11.928994 66.120879 63.808708 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7646	1304089061.130443	-10.604396 2.197802 11.928994 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7647	1304089061.140514	-10.604396 2.197802 11.928994 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7648	1304089061.150591	-10.516484 2.285714 11.928994 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7649	1304089061.160733	-10.604396 2.197802 11.928994 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7650	1304089061.170825	-10.516484 2.285714 11.928994 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7651	1304089061.180889	-10.604396 2.197802 12.016906 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7652	1304089061.190951	-10.604396 2.285714 11.928994 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7653	1304089061.201046	-10.604396 2.197802 12.104818 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7654	1304089061.211140	-10.604396 2.197802 11.928994 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7655	1304089061.221202	-10.516484 2.197802 12.104818 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7656	1304089061.231268	-10.516484 2.197802 11.928994 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7657	1304089061.241340	-10.516484 2.197802 12.104818 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7658	1304089061.251460	-10.516484 2.197802 11.841082 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7659	1304089061.261522	-10.516484 2.197802 12.016906 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7660	1304089061.271618	-10.516484 2.197802 12.016906 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7661	1304089061.281681	-10.604396 2.197802 11.928994 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7662	1304089061.291744	-10.516484 2.197802 11.75317 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7663	1304089061.301805	-10.604396 2.197802 11.928994 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7664	1304089061.311865	-10.516484 2.197802 11.928994 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7665	1304089061.321926	-10.516484 2.285714 11.928994 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7666	1304089061.331989	-10.516484 2.197802 11.928994 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7667	1304089061.342050	-10.604396 2.197802 11.928994 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7668	1304089061.352132	-10.516484 2.285714 12.016906 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7669	1304089061.362195	-10.516484 2.197802 12.016906 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7670	1304089061.372256	-10.516484 2.197802 12.016906 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7671	1304089061.382317	-10.604396 2.197802 11.928994 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7672	1304089061.392377	-10.604396 2.197802 12.104818 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7673	1304089061.402439	-10.604396 2.197802 11.928994 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7674	1304089061.412523	-10.516484 2.197802 12.104818 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7675	1304089061.422561	-10.516484 2.197802 12.104818 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7676	1304089061.432623	-10.604396 2.197802 11.928994 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7677	1304089061.442684	-10.516484 2.197802 12.016906 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7678	1304089061.452746	-10.604396 2.197802 11.928994 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7679	1304089061.462806	-10.516484 2.197802 11.928994 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7680	1304089061.472865	-10.604396 2.197802 12.016906 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7681	1304089061.482925	-10.516484 2.285714 12.016906 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7682	1304089061.492987	-10.604396 2.197802 11.928994 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7683	1304089061.503048	-10.604396 2.197802 12.016906 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7684	1304089061.513109	-10.516484 2.197802 12.016906 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7685	1304089061.523186	-10.516484 2.197802 11.928994 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7686	1304089061.533248	-10.516484 2.197802 12.016906 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7687	1304089061.543310	-10.516484 2.197802 11.928994 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 19.336444 10.716255 3.059915 4.087273 7.113068 2.551951
7688	1304089061.553371	-10.516484 2.197802 12.104818 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7689	1304089061.563464	-10.604396 2.197802 11.928994 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 19.336444 10.716255 3.059915 4.087273 7.113068 2.551951
7690	1304089061.573526	-10.516484 2.197802 12.016906 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7691	1304089061.583585	-10.516484 2.197802 11.928994 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7692	1304089061.593684	-10.604396 2.197802 11.928994 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7693	1304089061.603747	-10.604396 2.197802 12.104818 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7694	1304089061.613809	-10.516484 2.197802 12.104818 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7695	1304089061.623884	-10.604396 2.197802 11.928994 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7696	1304089061.633948	-10.604396 2.197802 11.928994 66.208791 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7697	1304089061.644008	-10.604396 2.197802 11.928994 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7698	1304089061.654070	-10.604396 2.197802 11.928994 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7699	1304089061.664165	-10.516484 2.197802 12.016906 66.120879 63.810124 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7700	1304089061.674232	-10.604396 2.197802 11.928994 66.120879 63.808708 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7701	1304089061.684328	-10.604396 2.197802 11.928994 66.120879 63.808708 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7702	1304089061.694400	-10.604396 2.197802 11.928994 66.120879 63.807293 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7703	1304089061.704465	-10.604396 2.197802 11.928994 66.120879 63.805878 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7704	1304089061.714527	-10.604396 2.197802 11.841082 66.120879 63.801633 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7705	1304089061.724588	-10.604396 2.197802 12.104818 66.120879 63.794558 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7706	1304089061.734650	-10.516484 2.197802 12.104818 66.120879 63.781822 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7707	1304089061.744712	-10.604396 2.197802 12.104818 66.120879 63.74786 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7708	1304089061.754773	-10.604396 2.10989 12.19273 66.120879 63.694086 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7709	1304089061.764843	-10.604396 2.10989 12.016906 66.120879 63.613426 0.000204 15.99955 7.25 10.314481 2.08 19.336444 10.716255 3.059915 4.087273 7.113068 2.551951
7710	1304089061.774902	-10.604396 2.10989 12.016906 66.120879 63.515785 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7711	1304089061.784962	-10.604396 2.10989 12.016906 66.120879 63.426635 0.000204 15.99955 7.25 10.314481 2.08 19.336444 10.716255 3.059915 4.087273 7.113068 2.551951
7712	1304089061.795024	-10.516484 2.10989 12.016906 66.120879 63.364371 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7713	1304089061.805085	-10.604396 2.10989 12.016906 66.120879 63.334654 0.000204 15.99955 7.25 10.314481 2.08 19.336444 10.716255 3.059915 4.087273 7.113068 2.551951
7714	1304089061.815146	-10.604396 2.10989 12.016906 66.120879 63.333239 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7715	1304089061.825209	-10.516484 2.10989 12.19273 66.120879 63.333239 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7716	1304089061.835285	-10.604396 2.10989 12.104818 66.120879 63.333239 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7717	1304089061.845347	-10.604396 2.10989 12.016906 66.120879 63.333239 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7718	1304089061.855411	-10.516484 2.10989 12.016906 66.120879 63.333239 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7719	1304089061.865484	-10.604396 2.10989 12.016906 66.120879 63.331824 0.000204 15.99955 7.25 10.314481 2.08 19.336444 10.716255 3.059915 4.087273 7.113068 2.551951
7720	1304089061.875551	-10.516484 2.10989 12.19273 66.120879 63.330409 0.000204 15.99955 7.25 10.314481 2.08 19.336444 10.716255 3.059915 4.087273 7.113068 2.551951
7721	1304089061.885614	-10.604396 2.021978 12.104818 66.120879 63.330409 0.000204 15.99955 7.25 10.314481 2.08 19.336444 10.716255 3.059915 4.087273 7.113068 2.551951
7722	1304089061.895699	-10.516484 2.021978 11.928994 66.120879 63.330409 0.000204 15.99955 7.25 10.314481 2.08 19.336444 10.716255 3.059915 4.087273 7.113068 2.551951
7723	1304089061.905761	-10.604396 2.021978 12.104818 66.120879 63.330409 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7724	1304089061.915825	-10.604396 2.10989 12.104818 66.120879 63.328994 0.000204 15.99955 7.25 10.314481 2.08 19.336444 10.716255 3.059915 4.087273 7.113068 2.551951
7725	1304089061.925889	-10.604396 2.10989 12.016906 66.120879 63.319088 0.000204 15.99955 7.25 10.314481 2.08 19.336444 10.716255 3.059915 4.087273 7.113068 2.551951
7726	1304089061.935951	-10.604396 2.021978 12.104818 66.120879 63.287956 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.087273 7.113068 2.551951
7727	1304089061.946019	-10.516484 2.021978 12.280643 66.120879 63.248334 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.541818 7.113068 2.551951
7728	1304089061.956080	-10.604396 2.021978 12.104818 66.120879 63.220032 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.541818 7.113068 2.551951
7729	1304089061.966143	-10.604396 2.021978 12.104818 66.120879 63.211541 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.541818 7.113068 2.551951
7730	1304089061.976206	-10.604396 2.021978 12.104818 66.120879 63.211541 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.541818 7.113068 2.551951
7731	1304089061.986269	-10.604396 2.021978 12.104818 66.120879 63.205881 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.541818 6.714661 2.551951
7732	1304089061.996337	-10.604396 2.021978 12.104818 66.120879 63.177579 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.541818 6.714661 2.551951
7733	1304089062.006401	-10.604396 2.021978 12.104818 66.120879 63.106825 0.000204 15.99955 7.25 10.314481 2.08 18.918033 10.716255 3.059915 4.541818 6.714661 2.551951
