19528	1304089510.760273	-29.153846 9.054945 23.797126 46.956044 30.435281 0.96192 26.956564 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.332439
19529	1304089510.770360	-29.153846 9.142857 23.53339 46.956044 30.813109 0.96192 26.956564 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.332439
19530	1304089510.780513	-29.153846 9.142857 23.797126 46.868132 31.145655 0.96192 26.956564 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.332439
19531	1304089510.790652	-29.153846 9.142857 23.885038 46.956044 31.435748 0.962942 26.957586 12.375 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.942195
19532	1304089510.800714	-29.153846 9.142857 23.885038 46.956044 31.690464 0.962942 26.957586 12.375 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.332439
19533	1304089510.810778	-29.153846 9.142857 23.885038 46.956044 31.94801 0.962942 26.957586 12.375 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.332439
19534	1304089510.820840	-29.153846 9.142857 23.885038 46.956044 32.221122 0.962942 26.957586 12.375 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.942195
19535	1304089510.830903	-29.241758 9.054945 23.53339 46.956044 32.509799 0.962942 26.956564 12.375 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 5.121036 1.332439
19536	1304089510.840964	-29.153846 9.142857 23.797126 46.956044 32.785742 0.962942 26.955542 12.375 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 5.121036 1.942195
19537	1304089510.851040	-29.241758 9.054945 23.709214 47.043956 33.024891 0.962942 26.955542 12.375 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 5.121036 1.942195
19538	1304089510.861102	-29.153846 9.142857 23.797126 47.043956 33.206023 0.962942 26.955542 12.375 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.942195
19539	1304089510.871165	-29.153846 9.054945 24.148774 47.043956 33.33055 0.962942 26.955542 12.375 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.942195
19540	1304089510.881227	-29.153846 9.142857 23.445478 46.956044 33.397059 0.962942 26.955542 12.375 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.942195
19541	1304089510.891289	-29.241758 9.142857 23.885038 47.043956 33.40555 0.962942 26.955542 12.375 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.332439
19542	1304089510.901350	-29.153846 9.054945 24.060862 47.043956 33.40555 0.962942 26.955542 12.375 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.332439
19543	1304089510.911410	-29.153846 9.054945 23.885038 47.043956 33.40555 0.962942 26.955542 12.375 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.942195
19544	1304089510.921473	-29.153846 9.142857 23.885038 47.043956 33.40555 0.962942 26.955542 12.375 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.942195
19545	1304089510.931534	-29.153846 9.054945 23.885038 47.043956 33.406965 0.962942 26.955542 12.375 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.942195
19546	1304089510.941596	-29.153846 9.142857 23.53339 47.043956 33.415456 0.962942 26.955542 12.375 9.662166 3.33 15.989163 11.513068 2.632564 5.450909 4.722629 1.942195
19547	1304089510.951657	-29.153846 9.142857 23.885038 47.043956 33.449418 0.962942 26.955542 12.375 9.662166 3.33 15.989163 11.513068 2.632564 5.450909 4.722629 1.942195
19548	1304089510.961727	-29.153846 9.054945 23.709214 47.043956 33.528663 0.962942 26.955542 12.375 9.662166 3.33 15.989163 11.513068 2.632564 5.450909 4.722629 1.942195
19549	1304089510.971789	-29.153846 9.142857 23.53339 47.131868 33.657436 0.962942 26.956564 12.375 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.332439
19550	1304089510.981853	-29.153846 9.142857 23.797126 47.131868 33.824416 0.962942 26.956564 12.375 9.662166 3.33 15.989163 11.513068 2.632564 5.450909 4.722629 1.332439
19551	1304089510.991914	-29.241758 9.054945 23.797126 47.131868 34.023943 0.962942 26.956564 12.375 9.662166 3.33 15.989163 11.513068 2.632564 5.450909 4.722629 1.332439
19552	1304089511.001989	-29.153846 9.054945 24.148774 47.21978 34.205075 0.962942 26.956564 12.375 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.942195
19553	1304089511.012052	-29.241758 9.054945 23.445478 47.21978 34.340923 0.962942 26.956564 12.375 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.942195
19554	1304089511.022112	-29.153846 9.054945 23.797126 47.21978 34.431489 0.962942 26.956564 12.375 9.662166 3.33 15.989163 11.513068 2.632564 5.450909 4.722629 1.332439
19555	1304089511.032175	-29.153846 9.054945 23.885038 47.307692 34.473941 0.962942 26.956564 12.375 9.662166 3.33 15.989163 11.513068 2.632564 5.450909 4.722629 1.332439
19556	1304089511.042238	-29.153846 9.142857 24.148774 47.307692 34.475356 0.962942 26.956564 12.375 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.942195
19557	1304089511.052302	-29.153846 9.054945 23.797126 47.307692 34.475356 0.962942 26.956564 12.375 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.942195
19558	1304089511.062369	-29.153846 9.054945 23.797126 47.307692 34.475356 0.962942 26.956564 12.375 9.662166 3.33 15.989163 11.513068 2.632564 5.450909 4.722629 1.942195
19559	1304089511.072431	-29.153846 9.054945 23.797126 47.395604 34.475356 0.962942 26.956564 12.375 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.332439
19560	1304089511.082493	-29.153846 9.054945 23.885038 47.395604 34.475356 0.962942 26.956564 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.942195
19561	1304089511.092555	-29.153846 9.054945 23.885038 47.483516 34.475356 0.962942 26.956564 12.25 9.662166 3.33 15.989163 11.513068 2.632564 5.450909 4.722629 1.332439
19562	1304089511.102671	-29.153846 9.054945 23.885038 47.571429 34.476771 0.962942 26.956564 12.25 9.662166 3.33 15.989163 11.513068 2.632564 5.450909 4.722629 1.942195
19563	1304089511.112736	-29.153846 9.142857 23.885038 47.571429 34.476771 0.962942 26.956564 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.942195
19564	1304089511.122796	-29.153846 9.054945 23.797126 47.659341 34.476771 0.962942 26.956564 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.332439
19565	1304089511.132859	-29.241758 9.142857 23.797126 47.835165 34.476771 0.962942 26.956564 12.25 9.662166 3.33 15.989163 11.513068 2.632564 5.450909 4.722629 1.332439
19566	1304089511.142920	-29.153846 9.054945 23.885038 47.923077 34.476771 0.962942 26.957586 12.25 9.662166 2.913333 15.989163 11.513068 2.632564 5.450909 4.722629 1.332439
19567	1304089511.152981	-29.241758 9.054945 23.797126 48.010989 34.476771 0.962942 26.957586 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.942195
19568	1304089511.163043	-29.241758 9.054945 23.797126 48.098901 34.476771 0.962942 26.957586 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.942195
19569	1304089511.173108	-29.153846 9.054945 23.797126 48.098901 34.476771 0.962942 26.957586 12.25 9.662166 3.33 15.989163 11.513068 2.632564 5.450909 4.722629 1.942195
19570	1304089511.183168	-29.153846 9.054945 23.797126 48.186813 34.476771 0.962942 26.957586 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.942195
19571	1304089511.193235	-29.241758 9.054945 23.885038 48.186813 34.476771 0.962942 26.957586 12.25 9.662166 3.33 15.989163 11.513068 2.632564 5.450909 4.722629 1.332439
19572	1304089511.203298	-29.241758 9.054945 24.148774 48.274725 34.476771 0.962942 26.957586 12.25 9.662166 3.33 15.989163 11.513068 2.632564 5.450909 4.722629 1.332439
19573	1304089511.213368	-29.153846 9.054945 24.148774 48.362637 34.476771 0.962942 26.957586 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.332439
19574	1304089511.223430	-29.153846 9.054945 24.148774 48.450549 34.476771 0.962942 26.957586 12.25 9.662166 3.33 15.989163 11.513068 2.632564 5.450909 4.722629 1.942195
19575	1304089511.233493	-29.241758 9.054945 23.797126 48.450549 34.476771 0.962942 26.957586 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.942195
19576	1304089511.243557	-29.241758 9.054945 23.797126 48.538462 34.476771 0.962942 26.957586 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.332439
19577	1304089511.253631	-29.241758 9.054945 23.797126 48.626374 34.476771 0.963964 26.958608 12.25 9.662166 3.33 15.989163 11.513068 2.632564 5.450909 4.722629 1.942195
19578	1304089511.263692	-29.241758 9.054945 23.797126 48.626374 34.476771 0.963964 26.958608 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.942195
19579	1304089511.273759	-29.241758 9.054945 24.148774 48.626374 34.476771 0.963964 26.958608 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.332439
19580	1304089511.283820	-29.241758 9.054945 23.797126 48.714286 34.476771 0.963964 26.958608 12.25 9.662166 3.33 15.989163 11.513068 2.632564 5.450909 4.722629 1.942195
19581	1304089511.293881	-29.241758 9.054945 23.797126 48.714286 34.475356 0.963964 26.958608 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.332439
19582	1304089511.303943	-29.241758 9.054945 23.797126 48.714286 34.473941 0.963964 26.958608 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.332439
19583	1304089511.314018	-29.241758 9.054945 23.797126 48.802198 34.473941 0.963964 26.958608 12.25 9.662166 3.33 15.989163 11.513068 2.632564 5.450909 4.722629 1.332439
19584	1304089511.324078	-29.241758 9.054945 23.797126 48.802198 34.469696 0.963964 26.958608 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.332439
19585	1304089511.334139	-29.241758 9.054945 23.797126 48.802198 34.45696 0.963964 26.958608 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.332439
19586	1304089511.344199	-29.241758 9.054945 23.797126 48.802198 34.431489 0.963964 26.958608 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.332439
19587	1304089511.354260	-29.241758 9.054945 23.797126 48.802198 34.384791 0.963964 26.958608 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.942195
19588	1304089511.364323	-29.241758 9.054945 23.797126 48.802198 34.322527 0.963964 26.958608 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 2.551951
19589	1304089511.374396	-29.241758 9.054945 23.797126 48.802198 34.261678 0.963964 26.958608 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.942195
19590	1304089511.384456	-29.241758 9.054945 23.797126 48.802198 34.197999 0.963964 26.958608 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.942195
19591	1304089511.394518	-29.241758 9.054945 23.797126 48.802198 34.114509 0.963964 26.958608 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 2.551951
19592	1304089511.404580	-29.241758 9.054945 23.797126 48.802198 34.016868 0.963964 26.958608 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.942195
19593	1304089511.414640	-29.241758 9.054945 23.797126 48.89011 33.906491 0.963964 26.958608 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.942195
19594	1304089511.424703	-29.241758 9.054945 23.797126 48.89011 33.80319 0.963964 26.958608 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.942195
19595	1304089511.434764	-29.241758 9.054945 23.797126 48.89011 33.716869 0.963964 26.958608 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.942195
19596	1304089511.444849	-29.241758 9.054945 23.797126 48.802198 33.658851 0.964986 26.95963 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.942195
19597	1304089511.454909	-29.241758 9.054945 23.797126 48.89011 33.627719 0.964986 26.95963 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.942195
19598	1304089511.464970	-29.241758 9.054945 23.797126 48.89011 33.624889 0.964986 26.95963 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.942195
19599	1304089511.475034	-29.241758 9.054945 23.885038 48.89011 33.624889 0.964986 26.95963 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 2.551951
19600	1304089511.485098	-29.241758 9.054945 23.797126 48.89011 33.624889 0.964986 26.95963 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 2.551951
19601	1304089511.495160	-29.241758 9.054945 23.797126 48.89011 33.624889 0.964986 26.95963 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.942195
19602	1304089511.505223	-29.241758 9.054945 23.797126 48.89011 33.624889 0.964986 26.95963 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.942195
19603	1304089511.515284	-29.241758 9.054945 23.797126 48.978022 33.624889 0.964986 26.95963 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.942195
19604	1304089511.525347	-29.241758 9.054945 23.797126 48.978022 33.624889 0.964986 26.95963 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 2.551951
19605	1304089511.535410	-29.241758 9.054945 23.797126 49.065934 33.624889 0.964986 26.95963 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 2.551951
19606	1304089511.545481	-29.241758 9.054945 23.797126 49.065934 33.624889 0.964986 26.95963 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 2.551951
19607	1304089511.555554	-29.241758 9.054945 23.797126 49.153846 33.624889 0.964986 26.95963 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 2.551951
19608	1304089511.565616	-29.241758 9.054945 23.797126 49.153846 33.624889 0.964986 26.960652 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 2.551951
19609	1304089511.575692	-29.241758 9.054945 23.797126 49.32967 33.624889 0.964986 26.960652 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 2.551951
19610	1304089511.585744	-29.241758 9.054945 23.797126 49.32967 33.624889 0.964986 26.960652 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 2.551951
19611	1304089511.595806	-29.241758 9.054945 23.797126 49.417582 33.624889 0.964986 26.960652 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 2.551951
19612	1304089511.605871	-29.241758 9.054945 23.885038 49.505495 33.624889 0.964986 26.960652 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 2.551951
19613	1304089511.615933	-29.241758 9.054945 23.797126 49.681319 33.624889 0.964986 26.960652 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 2.551951
19614	1304089511.625999	-29.241758 9.054945 23.885038 49.769231 33.624889 0.964986 26.960652 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.942195
19615	1304089511.636075	-29.241758 8.967033 23.885038 49.857143 33.624889 0.964986 26.960652 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.942195
19616	1304089511.646122	-29.241758 8.967033 23.885038 49.945055 33.624889 0.964986 26.960652 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 2.551951
19617	1304089511.656182	-29.241758 9.054945 23.885038 50.032967 33.624889 0.964986 26.960652 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 1.942195
19618	1304089511.666244	-29.241758 8.967033 23.885038 50.208791 33.624889 0.964986 26.960652 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 2.551951
19619	1304089511.676317	-29.241758 8.967033 23.885038 50.296703 33.624889 0.964986 26.960652 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 2.551951
19620	1304089511.686367	-29.241758 8.967033 23.885038 50.384615 33.623473 0.964986 26.960652 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.942195
19621	1304089511.696440	-29.241758 8.967033 23.885038 50.56044 33.620643 0.964986 26.960652 12.25 9.662166 3.33 16.407573 11.513068 2.632564 5.450909 4.722629 2.551951
19622	1304089511.706503	-29.241758 8.967033 23.885038 50.648352 33.613568 0.964986 26.960652 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.942195
19623	1304089511.716576	-29.241758 8.967033 23.885038 50.736264 33.596587 0.964986 26.960652 12.25 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.942195
19624	1304089511.726663	-29.241758 9.054945 23.885038 50.824176 33.573945 0.966008 26.961674 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.942195
19625	1304089511.736724	-29.241758 8.967033 23.885038 51.0 33.539983 0.966008 26.961674 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 2.551951
19626	1304089511.746786	-29.241758 8.967033 23.885038 51.175824 33.506021 0.966008 26.961674 12.25 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 2.551951
19627	1304089511.756851	-29.241758 8.967033 23.885038 51.263736 33.484795 0.966008 26.961674 12.25 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 2.551951
19628	1304089511.766911	-29.241758 8.967033 23.885038 51.351648 33.460738 0.966008 26.961674 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.942195
19629	1304089511.776971	-29.241758 8.879121 23.885038 51.43956 33.443757 0.966008 26.961674 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 2.551951
19630	1304089511.787037	-29.241758 8.967033 23.885038 51.615385 33.432437 0.966008 26.961674 12.25 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.942195
19631	1304089511.797099	-29.241758 8.967033 23.885038 51.703297 33.421116 0.966008 26.961674 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.942195
19632	1304089511.807160	-29.241758 8.967033 23.885038 51.791209 33.418286 0.966008 26.961674 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 2.551951
19633	1304089511.817223	-29.241758 8.967033 23.885038 51.879121 33.418286 0.966008 26.961674 12.25 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 2.551951
19634	1304089511.827284	-29.241758 8.879121 23.885038 51.967033 33.418286 0.966008 26.961674 12.25 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.942195
19635	1304089511.837345	-29.241758 8.967033 23.621302 52.054945 33.418286 0.966008 26.961674 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 2.551951
19636	1304089511.847408	-29.241758 8.967033 23.621302 52.054945 33.418286 0.966008 26.961674 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.942195
19637	1304089511.857482	-29.241758 8.879121 23.885038 52.142857 33.418286 0.966008 26.961674 12.25 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 1.942195
19638	1304089511.867542	-29.241758 8.967033 23.621302 52.230769 33.418286 0.966008 26.961674 12.25 9.662166 3.33 17.244393 11.513068 2.632564 5.450909 4.722629 2.551951
19639	1304089511.877603	-29.241758 8.879121 23.885038 52.230769 33.418286 0.966008 26.961674 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.942195
19640	1304089511.887665	-29.241758 8.879121 23.97295 52.318681 33.418286 0.966008 26.961674 12.25 9.662166 3.33 16.825983 11.513068 2.632564 5.450909 4.722629 1.942195
