10120	1304090736.013481	-29.582418 8.208791 9.345712 45.879121 50.148867 0.000204 0.00605 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10121	1304090736.023547	-29.582418 8.208791 9.345712 45.791209 50.124811 0.000204 0.00605 17.099986 11.586885 6.663333 3.348814 2.411163 14.141566 7.528199 9.570934 2.597647
10122	1304090736.033614	-29.582418 8.208791 9.345712 45.791209 50.095094 0.000204 0.00605 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10123	1304090736.043741	-29.67033 8.120879 9.345712 45.791209 50.061132 0.000204 0.00605 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10124	1304090736.053781	-29.67033 8.120879 9.345712 45.879121 50.010189 0.000204 0.00605 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10125	1304090736.063844	-29.67033 8.120879 9.345712 45.791209 49.950755 0.000204 0.00605 17.099986 11.586885 6.663333 3.348814 2.411163 14.141566 7.528199 9.570934 2.597647
10126	1304090736.073919	-29.67033 8.032967 9.433624 45.791209 49.887076 0.000204 0.00605 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10127	1304090736.084051	-29.758242 8.032967 9.433624 45.791209 49.831888 0.000204 0.00605 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10128	1304090736.094114	-29.758242 8.032967 9.433624 45.791209 49.78802 0.000204 0.00605 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10129	1304090736.104247	-29.758242 7.945055 9.345712 45.791209 49.752643 0.000204 0.00605 17.099986 11.586885 6.663333 2.501356 2.411163 14.141566 8.002133 9.570934 2.597647
10130	1304090736.114309	-29.758242 7.945055 9.433624 45.791209 49.722926 0.000204 0.00605 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10131	1304090736.124371	-29.758242 7.857143 9.433624 45.791209 49.700284 0.000204 0.00605 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10132	1304090736.134432	-29.758242 7.857143 9.521536 45.791209 49.674813 0.000204 0.00605 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10133	1304090736.144599	-29.758242 7.769231 9.785273 45.791209 49.660662 0.000204 0.00605 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10134	1304090736.154755	-29.758242 7.769231 9.873185 45.791209 49.657832 0.000204 0.00605 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10135	1304090736.164822	-29.758242 7.681319 9.873185 45.791209 49.657832 0.000204 0.00605 17.099986 11.586885 6.663333 2.501356 2.411163 14.141566 7.528199 9.570934 2.597647
10136	1304090736.174884	-29.758242 7.681319 9.69736 45.791209 49.657832 0.000204 0.00605 16.949986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10137	1304090736.184973	-29.758242 7.505495 9.69736 45.791209 49.655002 0.000204 0.00605 16.949986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10138	1304090736.195013	-29.758242 7.505495 10.049009 45.791209 49.645096 0.000204 0.00605 16.949986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10139	1304090736.205093	-29.758242 7.505495 9.873185 45.791209 49.625285 0.000204 0.00605 16.949986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10140	1304090736.215175	-29.758242 7.417582 10.136921 45.791209 49.605474 0.000204 0.00605 16.949986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10141	1304090736.225237	-29.758242 7.417582 9.785273 45.791209 49.594153 0.000204 0.00605 16.949986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10142	1304090736.235298	-29.758242 7.417582 10.224833 45.791209 49.594153 0.000204 0.00605 16.949986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10143	1304090736.245369	-29.758242 7.417582 9.961097 45.791209 49.594153 0.000204 0.00605 17.099986 11.586885 6.663333 2.501356 2.411163 14.141566 7.528199 9.570934 2.597647
10144	1304090736.255428	-29.758242 7.32967 10.312745 45.791209 49.594153 0.000204 0.00605 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10145	1304090736.265490	-29.758242 7.241758 10.312745 45.791209 49.594153 0.000204 0.00605 17.099986 11.586885 6.663333 2.501356 2.411163 14.141566 8.002133 9.570934 2.597647
10146	1304090736.275548	-29.758242 7.241758 10.312745 45.791209 49.592738 0.000204 0.00605 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10147	1304090736.285630	-29.758242 7.241758 10.136921 45.791209 49.584247 0.000204 0.00605 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10148	1304090736.295669	-29.758242 7.241758 10.136921 45.791209 49.561606 0.000204 0.00605 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10149	1304090736.305733	-29.758242 7.241758 10.136921 45.791209 49.519153 0.000204 0.00605 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10150	1304090736.315792	-29.758242 7.153846 10.224833 45.791209 49.469625 0.000204 0.00605 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10151	1304090736.325853	-29.758242 7.241758 10.136921 45.791209 49.431418 0.000204 0.00605 17.099986 11.586885 6.663333 2.501356 2.411163 14.141566 7.528199 9.570934 2.597647
10152	1304090736.335913	-29.758242 7.065934 10.488569 45.791209 49.422927 0.000204 0.00605 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10153	1304090736.345974	-29.758242 7.153846 10.224833 45.791209 49.422927 0.000204 0.00605 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10154	1304090736.356052	-29.758242 7.065934 10.312745 45.791209 49.421512 0.000204 0.00605 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10155	1304090736.366095	-29.758242 7.065934 10.312745 45.791209 49.420097 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10156	1304090736.376155	-29.758242 6.978022 10.576481 45.791209 49.411607 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10157	1304090736.386216	-29.758242 6.978022 10.400657 45.791209 49.391795 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10158	1304090736.396275	-29.758242 6.89011 10.664393 45.791209 49.347928 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10159	1304090736.406338	-29.758242 6.89011 10.488569 45.791209 49.289909 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10160	1304090736.416399	-29.758242 6.89011 10.488569 45.791209 49.230475 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10161	1304090736.426462	-29.758242 6.802198 10.752305 45.791209 49.193683 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10162	1304090736.436533	-29.758242 6.714286 10.576481 45.791209 49.189438 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10163	1304090736.446594	-29.758242 6.626374 10.840218 45.791209 49.189438 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10164	1304090736.456673	-29.758242 6.626374 10.752305 45.791209 49.189438 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10165	1304090736.466717	-29.758242 6.538462 10.752305 45.791209 49.189438 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10166	1304090736.476778	-29.758242 6.450549 10.840218 45.791209 49.189438 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10167	1304090736.486838	-29.758242 6.450549 10.92813 45.791209 49.189438 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10168	1304090736.496915	-29.758242 6.362637 11.191866 45.791209 49.189438 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10169	1304090736.506959	-29.758242 6.362637 11.016042 45.791209 49.189438 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10170	1304090736.517037	-29.758242 6.274725 11.279778 45.791209 49.189438 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10171	1304090736.527082	-29.758242 6.274725 11.103954 45.791209 49.189438 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10172	1304090736.537160	-29.758242 6.098901 11.455602 45.791209 49.189438 0.001226 0.007072 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.002133 9.570934 2.597647
10173	1304090736.547204	-29.758242 6.098901 11.279778 45.791209 49.189438 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10174	1304090736.557266	-29.758242 6.098901 11.279778 45.791209 49.189438 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10175	1304090736.567327	-29.758242 6.010989 11.279778 45.791209 49.189438 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10176	1304090736.577386	-29.758242 6.010989 11.36769 45.791209 49.189438 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10177	1304090736.587453	-29.758242 6.010989 11.36769 45.791209 49.189438 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10178	1304090736.597513	-29.758242 6.010989 11.36769 45.791209 49.186608 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10179	1304090736.607574	-29.758242 6.010989 11.36769 45.791209 49.180947 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10180	1304090736.617635	-29.758242 6.010989 11.36769 45.791209 49.173872 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10181	1304090736.627696	-29.758242 6.010989 11.631426 45.791209 49.165381 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10182	1304090736.637771	-29.758242 6.010989 11.36769 45.791209 49.158306 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10183	1304090736.647834	-29.846154 6.010989 11.36769 45.791209 49.13991 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10184	1304090736.657907	-29.758242 6.010989 11.279778 45.791209 49.108778 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10185	1304090736.667969	-29.758242 5.923077 11.719338 45.791209 49.05925 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10186	1304090736.678046	-29.758242 5.835165 11.543514 45.791209 48.996986 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10187	1304090736.688126	-29.758242 5.835165 11.631426 45.791209 48.946043 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10188	1304090736.698185	-29.758242 5.835165 11.543514 45.791209 48.90925 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10189	1304090736.708310	-29.846154 5.835165 11.543514 45.791209 48.885194 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10190	1304090736.718370	-29.758242 5.747253 11.543514 45.791209 48.862553 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10191	1304090736.728431	-29.846154 5.747253 11.543514 45.791209 48.851232 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10192	1304090736.738491	-29.758242 5.659341 11.895163 45.791209 48.842741 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10193	1304090736.748567	-29.758242 5.659341 11.719338 45.791209 48.838496 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10194	1304090736.758628	-29.846154 5.571429 11.631426 45.791209 48.838496 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10195	1304090736.768689	-29.846154 5.571429 11.719338 45.791209 48.838496 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10196	1304090736.778748	-29.846154 5.483516 11.895163 45.791209 48.838496 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10197	1304090736.788828	-29.846154 5.395604 11.807251 45.791209 48.838496 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10198	1304090736.798870	-29.846154 5.307692 12.158899 45.791209 48.838496 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10199	1304090736.808949	-29.758242 5.307692 11.983075 45.791209 48.838496 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10200	1304090736.818991	-29.758242 5.21978 11.895163 45.791209 48.838496 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10201	1304090736.829053	-29.846154 5.21978 12.422635 45.791209 48.838496 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10202	1304090736.839151	-29.846154 4.956044 12.070987 45.791209 48.838496 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10203	1304090736.849212	-29.846154 4.956044 12.334723 45.703297 48.838496 0.001226 0.007072 17.099986 11.586885 6.663333 2.501356 2.411163 14.141566 7.528199 9.570934 2.597647
10204	1304090736.859273	-29.758242 4.78022 12.598459 45.791209 48.838496 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10205	1304090736.869334	-29.758242 4.78022 12.598459 45.703297 48.838496 0.001226 0.007072 17.099986 11.586885 6.663333 2.501356 2.411163 14.141566 7.528199 9.570934 2.597647
10206	1304090736.879433	-29.846154 4.692308 12.598459 45.791209 48.838496 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10207	1304090736.889495	-29.758242 4.604396 12.774284 45.791209 48.838496 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10208	1304090736.899557	-29.758242 4.604396 12.510547 45.791209 48.838496 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10209	1304090736.909617	-29.846154 4.516484 12.598459 45.703297 48.838496 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10210	1304090736.919675	-29.758242 4.340659 12.950108 45.703297 48.838496 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10211	1304090736.929737	-29.846154 4.340659 12.774284 45.703297 48.838496 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 13.73996 7.528199 9.570934 2.597647
10212	1304090736.939796	-29.758242 4.252747 13.03802 45.703297 48.838496 0.001226 0.007072 17.099986 11.586885 6.663333 2.501356 2.411163 14.141566 7.528199 9.570934 2.597647
10213	1304090736.949857	-29.758242 4.164835 13.213844 45.703297 48.838496 0.001226 0.007072 17.099986 11.586885 6.663333 2.501356 2.411163 14.141566 7.528199 9.570934 2.597647
10214	1304090736.959918	-29.846154 4.164835 13.213844 45.703297 48.839911 0.001226 0.007072 17.099986 11.586885 6.663333 2.501356 2.411163 14.141566 7.528199 9.570934 2.597647
10215	1304090736.969993	-29.758242 4.076923 13.301756 45.703297 48.842741 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10216	1304090736.980100	-29.758242 4.076923 13.03802 45.703297 48.863968 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10217	1304090736.990161	-29.758242 3.989011 13.565492 45.703297 48.907835 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10218	1304090737.000221	-29.758242 3.989011 13.565492 45.703297 48.977175 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10219	1304090737.010283	-29.758242 3.901099 13.653404 45.703297 49.052174 0.001226 0.007072 17.099986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10220	1304090737.020343	-29.846154 3.813187 13.47758 45.703297 49.120098 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10221	1304090737.030423	-29.846154 3.813187 13.47758 45.703297 49.171042 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 7.528199 9.570934 2.597647
10222	1304090737.040465	-29.846154 3.901099 13.565492 45.703297 49.205004 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10223	1304090737.050526	-29.846154 3.901099 13.741316 45.703297 49.219155 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10224	1304090737.060586	-29.758242 3.813187 13.741316 45.703297 49.219155 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10225	1304090737.070647	-29.846154 3.813187 13.565492 45.703297 49.2234 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
10226	1304090737.080727	-29.846154 3.813187 13.565492 45.703297 49.244626 0.001226 0.007072 17.249986 11.586885 6.663333 2.925085 2.411163 14.141566 8.002133 9.570934 2.597647
