8026	1304089065.061512	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8027	1304089065.071577	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8028	1304089065.081639	-4.351648 10.934066 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8029	1304089065.091702	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8030	1304089065.101776	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8031	1304089065.111838	-4.351648 11.021978 6.092965 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8032	1304089065.121899	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8033	1304089065.131962	-4.351648 11.021978 6.092965 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8034	1304089065.142022	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8035	1304089065.152084	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8036	1304089065.162154	-4.351648 11.021978 6.092965 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8037	1304089065.172216	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8038	1304089065.182276	-4.351648 11.021978 6.092965 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8039	1304089065.192337	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8040	1304089065.202396	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8041	1304089065.212458	-4.351648 11.021978 5.653404 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8042	1304089065.222526	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8043	1304089065.232587	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8044	1304089065.242647	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8045	1304089065.252736	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8046	1304089065.262797	-4.351648 10.934066 6.092965 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8047	1304089065.272870	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8048	1304089065.282935	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8049	1304089065.292999	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8050	1304089065.303059	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8051	1304089065.313122	-4.351648 11.021978 6.092965 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8052	1304089065.323181	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8053	1304089065.333243	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8054	1304089065.343314	-4.351648 10.934066 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8055	1304089065.353375	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8056	1304089065.363440	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8057	1304089065.373515	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8058	1304089065.383572	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8059	1304089065.393633	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8060	1304089065.403693	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8061	1304089065.413755	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8062	1304089065.423815	-4.351648 11.021978 6.092965 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8063	1304089065.433877	-4.351648 10.934066 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8064	1304089065.443938	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8065	1304089065.454001	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8066	1304089065.464061	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8067	1304089065.474122	-4.351648 11.10989 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8068	1304089065.484181	-4.351648 11.021978 6.005053 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8069	1304089065.494243	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8070	1304089065.504312	-4.351648 11.021978 6.092965 72.78022 45.364456 0.484639 0.566114 17.099986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8071	1304089065.514374	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8072	1304089065.524434	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8073	1304089065.534494	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8074	1304089065.544556	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8075	1304089065.554618	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8076	1304089065.564677	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8077	1304089065.574740	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8078	1304089065.584800	-4.351648 10.934066 5.741316 72.78022 45.364456 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8079	1304089065.594862	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8080	1304089065.604924	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8081	1304089065.614997	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8082	1304089065.625058	-4.351648 10.934066 6.092965 72.78022 45.364456 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8083	1304089065.635120	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8084	1304089065.645181	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8085	1304089065.655243	-4.351648 10.934066 5.741316 72.78022 45.364456 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8086	1304089065.665304	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8087	1304089065.675366	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8088	1304089065.685426	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8089	1304089065.695487	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8090	1304089065.705548	-4.351648 10.934066 5.741316 72.78022 45.364456 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8091	1304089065.715611	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8092	1304089065.725671	-4.351648 10.934066 6.092965 72.78022 45.364456 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8093	1304089065.735733	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8094	1304089065.745802	-4.351648 11.021978 5.829229 72.78022 45.364456 0.484639 0.566114 17.249986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8095	1304089065.755862	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8096	1304089065.765934	-4.351648 11.021978 5.741316 72.78022 45.364456 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8097	1304089065.775995	-4.351648 11.021978 5.741316 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8098	1304089065.786055	-4.351648 11.021978 5.741316 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8099	1304089065.796118	-4.351648 11.021978 5.741316 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8100	1304089065.806178	-4.351648 10.934066 5.741316 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8101	1304089065.816238	-4.351648 11.021978 5.829229 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8102	1304089065.826301	-4.351648 11.021978 6.092965 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8103	1304089065.836362	-4.351648 11.021978 6.092965 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8104	1304089065.846423	-4.351648 10.934066 5.741316 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8105	1304089065.856494	-4.351648 11.021978 5.829229 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8106	1304089065.866554	-4.351648 10.934066 6.092965 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8107	1304089065.876617	-4.351648 10.934066 5.741316 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8108	1304089065.886677	-4.351648 11.021978 5.741316 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8109	1304089065.896738	-4.351648 11.021978 6.180877 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8110	1304089065.907062	-4.351648 11.021978 6.092965 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 14.141566 5.632464 10.738249 7.303529
8111	1304089065.917134	-4.351648 11.021978 6.092965 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8112	1304089065.927204	-4.351648 10.934066 5.741316 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8113	1304089065.937266	-4.351648 10.934066 5.829229 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8114	1304089065.947328	-4.351648 11.021978 6.180877 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8115	1304089065.957398	-4.351648 10.846154 5.741316 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8116	1304089065.967460	-4.351648 10.934066 5.741316 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8117	1304089065.977525	-4.351648 10.934066 5.741316 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8118	1304089065.987587	-4.351648 11.021978 5.829229 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8119	1304089065.997647	-4.351648 11.021978 5.741316 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8120	1304089066.007723	-4.351648 10.934066 6.092965 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8121	1304089066.017785	-4.351648 10.934066 5.741316 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8122	1304089066.027847	-4.351648 11.021978 5.741316 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8123	1304089066.037919	-4.351648 11.021978 5.741316 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8124	1304089066.047981	-4.351648 10.846154 6.092965 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8125	1304089066.058057	-4.351648 11.021978 5.741316 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8126	1304089066.068137	-4.351648 11.021978 6.092965 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8127	1304089066.078178	-4.351648 10.934066 5.829229 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8128	1304089066.088245	-4.351648 11.021978 5.741316 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8129	1304089066.098307	-4.351648 11.021978 5.741316 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8130	1304089066.108380	-4.351648 10.934066 6.180877 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8131	1304089066.118440	-4.351648 10.934066 5.741316 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8132	1304089066.128515	-4.351648 11.021978 5.741316 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8133	1304089066.138564	-4.351648 11.021978 6.180877 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
8134	1304089066.148639	-4.351648 11.021978 6.092965 72.78022 45.363041 0.484639 0.566114 17.399986 15.374336 7.139524 4.196271 2.411163 13.73996 5.632464 10.738249 7.303529
