5194	1304093655.950563	-29.142857 4.428571 11.279778 41.043956 44.714931 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5195	1304093655.960626	-29.054945 4.428571 11.36769 41.043956 44.710685 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5196	1304093655.970685	-29.142857 4.428571 11.191866 41.043956 44.70644 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5197	1304093655.980746	-29.054945 4.428571 11.36769 41.043956 44.702195 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5198	1304093655.990808	-29.054945 4.428571 11.36769 41.043956 44.70078 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5199	1304093656.000869	-29.054945 4.428571 11.279778 41.043956 44.699365 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5200	1304093656.010932	-29.054945 4.428571 11.279778 41.043956 44.69795 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5201	1304093656.021018	-29.142857 4.428571 11.191866 41.043956 44.69795 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5202	1304093656.031080	-29.054945 4.428571 11.191866 41.043956 44.696534 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5203	1304093656.041144	-29.054945 4.428571 11.279778 41.043956 44.693704 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5204	1304093656.051203	-29.054945 4.428571 11.279778 41.043956 44.692289 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5205	1304093656.061270	-29.142857 4.428571 11.279778 41.043956 44.690874 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5206	1304093656.071331	-29.142857 4.428571 11.36769 41.043956 44.689459 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5207	1304093656.081396	-29.142857 4.428571 11.191866 41.043956 44.689459 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.002133 7.625409 0.832941
5208	1304093656.091456	-29.054945 4.428571 11.543514 41.043956 44.689459 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5209	1304093656.101517	-29.054945 4.516484 11.279778 41.043956 44.689459 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5210	1304093656.111577	-29.054945 4.428571 11.36769 41.043956 44.689459 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5211	1304093656.121635	-29.142857 4.428571 11.279778 41.043956 44.689459 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5212	1304093656.131709	-29.142857 4.428571 11.103954 41.043956 44.689459 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5213	1304093656.141797	-29.054945 4.428571 11.36769 41.043956 44.689459 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5214	1304093656.151829	-29.142857 4.428571 11.191866 41.043956 44.689459 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5215	1304093656.161890	-29.054945 4.428571 11.455602 41.043956 44.688044 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5216	1304093656.171950	-29.054945 4.428571 11.36769 41.043956 44.688044 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5217	1304093656.182009	-29.142857 4.428571 11.191866 41.043956 44.686629 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5218	1304093656.192069	-29.054945 4.340659 11.543514 41.043956 44.686629 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5219	1304093656.202132	-29.054945 4.428571 11.36769 41.043956 44.686629 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5220	1304093656.212195	-29.054945 4.428571 11.279778 41.043956 44.686629 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5221	1304093656.222255	-29.054945 4.428571 11.36769 41.043956 44.686629 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5222	1304093656.232315	-29.054945 4.516484 11.191866 41.043956 44.686629 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5223	1304093656.242480	-29.054945 4.428571 11.279778 41.043956 44.686629 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5224	1304093656.252540	-29.054945 4.516484 11.279778 41.043956 44.685214 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5225	1304093656.262602	-29.054945 4.428571 11.191866 41.043956 44.685214 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5226	1304093656.272663	-29.054945 4.516484 11.191866 41.043956 44.685214 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5227	1304093656.282723	-29.054945 4.428571 11.191866 41.043956 44.685214 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5228	1304093656.292784	-29.054945 4.428571 11.455602 41.043956 44.685214 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5229	1304093656.302854	-29.054945 4.428571 11.455602 41.043956 44.683799 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5230	1304093656.312914	-29.054945 4.428571 11.279778 41.043956 44.683799 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5231	1304093656.322974	-29.054945 4.428571 11.279778 41.043956 44.683799 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5232	1304093656.333032	-29.054945 4.428571 11.36769 41.043956 44.683799 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5233	1304093656.343094	-29.054945 4.428571 11.279778 41.043956 44.682384 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5234	1304093656.353154	-29.054945 4.428571 11.279778 41.043956 44.682384 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5235	1304093656.363229	-29.054945 4.516484 11.455602 41.043956 44.680968 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5236	1304093656.373275	-29.054945 4.428571 11.36769 41.043956 44.680968 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5237	1304093656.383336	-29.054945 4.428571 11.455602 41.043956 44.679553 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5238	1304093656.393406	-29.054945 4.428571 11.455602 41.043956 44.679553 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5239	1304093656.403466	-29.054945 4.428571 11.279778 41.043956 44.679553 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5240	1304093656.413527	-29.054945 4.428571 11.36769 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5241	1304093656.423587	-29.054945 4.428571 11.191866 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5242	1304093656.433649	-29.054945 4.428571 11.279778 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5243	1304093656.443710	-29.054945 4.428571 11.279778 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5244	1304093656.453771	-29.054945 4.428571 11.36769 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5245	1304093656.463830	-29.054945 4.428571 11.36769 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5246	1304093656.473891	-29.054945 4.428571 11.279778 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5247	1304093656.483953	-29.054945 4.428571 11.191866 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5248	1304093656.494013	-29.054945 4.428571 11.36769 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5249	1304093656.504078	-29.054945 4.428571 11.36769 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5250	1304093656.514140	-29.054945 4.428571 11.279778 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5251	1304093656.524212	-29.054945 4.428571 11.455602 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5252	1304093656.534272	-29.054945 4.428571 11.279778 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5253	1304093656.544342	-29.054945 4.428571 11.36769 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5254	1304093656.554404	-29.054945 4.428571 11.279778 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5255	1304093656.564473	-29.054945 4.428571 11.36769 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5256	1304093656.574534	-29.054945 4.428571 11.36769 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5257	1304093656.584597	-29.054945 4.428571 11.279778 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5258	1304093656.594658	-29.054945 4.340659 11.36769 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5259	1304093656.604719	-29.054945 4.428571 11.36769 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5260	1304093656.614780	-29.054945 4.428571 11.279778 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5261	1304093656.624842	-29.054945 4.428571 11.36769 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5262	1304093656.634900	-29.054945 4.428571 11.279778 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5263	1304093656.644960	-29.054945 4.428571 11.36769 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5264	1304093656.655019	-29.054945 4.428571 11.36769 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5265	1304093656.665080	-29.054945 4.340659 11.543514 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5266	1304093656.675144	-29.054945 4.428571 11.36769 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.002133 7.625409 0.832941
5267	1304093656.685204	-29.054945 4.428571 11.279778 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5268	1304093656.695264	-29.054945 4.428571 11.36769 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5269	1304093656.705328	-29.054945 4.428571 11.279778 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5270	1304093656.715387	-29.054945 4.428571 11.543514 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5271	1304093656.725461	-29.054945 4.428571 11.279778 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5272	1304093656.735522	-29.054945 4.428571 11.543514 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5273	1304093656.745582	-29.054945 4.428571 11.455602 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5274	1304093656.755641	-29.054945 4.428571 11.279778 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5275	1304093656.765701	-29.054945 4.428571 11.279778 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5276	1304093656.775760	-29.054945 4.428571 11.279778 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5277	1304093656.785820	-29.054945 4.428571 11.36769 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5278	1304093656.795880	-29.054945 4.428571 11.36769 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5279	1304093656.805938	-29.054945 4.428571 11.279778 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5280	1304093656.815999	-29.054945 4.428571 11.36769 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5281	1304093656.826061	-29.054945 4.428571 11.36769 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5282	1304093656.836137	-29.054945 4.428571 11.36769 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5283	1304093656.846182	-29.054945 4.428571 11.36769 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5284	1304093656.856231	-29.054945 4.428571 11.36769 41.043956 44.678138 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5285	1304093656.866293	-29.054945 4.428571 11.36769 41.043956 44.676723 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5286	1304093656.876356	-29.054945 4.428571 11.36769 41.043956 44.676723 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5287	1304093656.886433	-29.054945 4.428571 11.279778 41.043956 44.676723 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5288	1304093656.896482	-29.054945 4.340659 11.543514 41.043956 44.675308 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5289	1304093656.906559	-29.054945 4.428571 11.279778 41.043956 44.673893 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5290	1304093656.916620	-29.054945 4.428571 11.36769 41.131868 44.672478 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5291	1304093656.926714	-29.054945 4.428571 11.36769 41.043956 44.672478 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5292	1304093656.936773	-29.054945 4.428571 11.36769 41.043956 44.672478 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5293	1304093656.946836	-29.054945 4.340659 11.36769 41.043956 44.672478 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5294	1304093656.956903	-29.054945 4.428571 11.279778 41.043956 44.672478 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5295	1304093656.966963	-29.054945 4.428571 11.36769 41.043956 44.672478 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5296	1304093656.977030	-29.054945 4.428571 11.36769 41.043956 44.672478 0.009403 0.020359 17.399986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5297	1304093656.987091	-29.054945 4.428571 11.279778 41.043956 44.671063 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5298	1304093656.997151	-29.054945 4.428571 11.279778 41.043956 44.671063 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
5299	1304093657.007211	-29.054945 4.428571 11.36769 41.043956 44.671063 0.009403 0.020359 17.249986 11.586885 6.663333 3.348814 2.411163 14.141566 8.476066 7.625409 0.832941
