28670	1304083993.513796	-30.021978 21.835165 14.180877 24.428571 -39.007316 0.002248 -0.003148 17.699986 11.247711 6.663333 2.925085 2.023566 11.330321 9.423934 7.236304 2.597647
28671	1304083993.523857	-29.934066 21.835165 13.917141 24.428571 -39.073825 0.002248 -0.003148 17.699986 11.247711 6.663333 2.925085 2.023566 11.330321 9.423934 7.236304 2.597647
28672	1304083993.533919	-29.846154 21.835165 13.653404 24.516484 -39.117693 0.002248 -0.003148 17.699986 11.247711 6.663333 2.925085 2.023566 11.731928 9.423934 7.236304 2.597647
28673	1304083993.543982	-29.67033 21.747253 13.565492 24.516484 -39.154485 0.002248 -0.003148 17.699986 11.247711 6.663333 2.925085 2.023566 11.731928 9.423934 7.236304 2.597647
28674	1304083993.554056	-29.582418 21.747253 13.301756 24.516484 -39.198353 0.002248 -0.003148 17.699986 11.247711 6.663333 2.925085 2.023566 11.731928 9.423934 7.236304 2.597647
28675	1304083993.564125	-29.494505 21.659341 13.125932 24.428571 -39.242221 0.002248 -0.003148 17.699986 11.247711 6.663333 2.925085 2.023566 11.731928 9.423934 7.236304 2.597647
28676	1304083993.574187	-29.406593 21.659341 12.862196 24.428571 -39.30873 0.002248 -0.003148 17.699986 11.247711 6.663333 2.925085 2.023566 11.731928 9.423934 7.236304 2.597647
28677	1304083993.584255	-29.230769 21.659341 12.686371 24.428571 -39.382314 0.002248 -0.003148 17.699986 11.247711 6.663333 2.925085 2.023566 11.731928 9.423934 7.236304 2.597647
28678	1304083993.594318	-29.142857 21.659341 12.422635 24.428571 -39.448823 0.002248 -0.003148 17.699986 11.247711 6.663333 2.925085 2.023566 11.731928 9.423934 6.847198 2.597647
28679	1304083993.604377	-29.054945 21.659341 12.070987 24.428571 -39.522408 0.002248 -0.003148 17.699986 11.191181 6.663333 2.925085 2.023566 11.330321 9.423934 6.847198 2.597647
28680	1304083993.614441	-28.879121 21.571429 11.983075 24.428571 -39.587502 0.002248 -0.003148 17.699986 11.191181 6.663333 2.925085 2.023566 11.330321 9.423934 6.847198 2.597647
28681	1304083993.624502	-28.791209 21.571429 11.719338 24.428571 -39.632785 0.002248 -0.003148 17.699986 11.191181 6.663333 2.925085 2.023566 11.330321 9.423934 6.847198 2.597647
28682	1304083993.634621	-28.703297 21.571429 11.543514 24.428571 -39.665332 0.002248 -0.003148 17.699986 11.191181 6.663333 2.925085 2.023566 11.330321 9.423934 6.847198 2.597647
28683	1304083993.644695	-28.615385 21.571429 11.103954 24.340659 -39.676652 0.002248 -0.003148 17.699986 11.191181 6.663333 2.925085 2.023566 11.731928 9.423934 6.847198 2.597647
28684	1304083993.654781	-28.527473 21.483516 11.016042 24.340659 -39.676652 0.002248 -0.003148 17.699986 11.191181 6.663333 2.925085 2.023566 11.330321 9.423934 6.847198 2.597647
28685	1304083993.664841	-28.43956 21.395604 10.752305 24.340659 -39.676652 0.002248 -0.003148 17.699986 11.191181 6.663333 2.925085 2.023566 11.330321 9.423934 6.847198 2.597647
28686	1304083993.674904	-28.351648 21.395604 10.576481 24.340659 -39.676652 0.002248 -0.003148 17.699986 11.191181 6.663333 2.925085 2.023566 11.731928 9.423934 6.847198 2.597647
28687	1304083993.684965	-28.263736 21.395604 10.224833 24.252747 -39.676652 0.002248 -0.003148 17.699986 11.191181 6.663333 2.925085 2.023566 11.330321 9.423934 6.847198 2.597647
28688	1304083993.695026	-28.175824 21.307692 10.049009 24.252747 -39.676652 0.002248 -0.003148 17.699986 11.191181 6.663333 2.925085 2.023566 11.330321 9.423934 6.847198 2.597647
28689	1304083993.705087	-28.087912 21.307692 9.785273 24.164835 -39.676652 0.002248 -0.003148 17.699986 11.191181 6.663333 2.925085 2.023566 11.330321 9.423934 6.847198 2.597647
28690	1304083993.715151	-28.0 21.21978 9.69736 24.076923 -39.676652 0.002248 -0.003148 17.699986 11.191181 6.663333 2.925085 2.023566 11.330321 9.423934 6.847198 2.597647
28691	1304083993.725211	-27.912088 21.21978 9.345712 24.076923 -39.675237 0.002248 -0.003148 17.699986 11.191181 6.663333 2.925085 2.023566 11.731928 9.423934 6.847198 2.597647
28692	1304083993.735278	-27.824176 21.21978 9.081976 24.076923 -39.675237 0.002248 -0.003148 17.699986 11.191181 6.663333 2.925085 2.023566 11.731928 9.423934 6.847198 2.597647
28693	1304083993.745339	-27.736264 21.131868 8.81824 23.989011 -39.675237 0.002248 -0.003148 17.699986 11.191181 6.663333 2.925085 2.023566 11.731928 9.423934 6.847198 2.597647
28694	1304083993.755400	-27.648352 21.131868 8.554503 23.989011 -39.675237 0.002248 -0.003148 17.699986 11.191181 6.663333 2.925085 2.023566 11.330321 9.423934 6.847198 2.597647
28695	1304083993.765460	-27.56044 21.131868 8.290767 23.989011 -39.675237 0.002248 -0.003148 17.699986 11.191181 6.663333 2.925085 2.023566 11.330321 9.423934 6.847198 2.597647
28696	1304083993.775523	-27.472527 21.043956 8.027031 23.901099 -39.675237 0.002248 -0.003148 17.699986 11.134652 6.663333 2.925085 2.023566 11.330321 9.423934 6.847198 2.597647
28697	1304083993.785587	-27.384615 21.043956 7.763295 23.901099 -39.675237 0.002248 -0.003148 17.699986 11.134652 6.663333 2.925085 2.023566 11.330321 9.423934 6.847198 2.597647
28698	1304083993.795650	-27.296703 20.956044 7.499558 23.813187 -39.675237 0.002248 -0.003148 17.699986 11.134652 6.663333 2.925085 2.023566 11.330321 9.423934 6.847198 2.597647
28699	1304083993.805711	-27.208791 20.868132 7.323734 23.725275 -39.675237 0.002248 -0.003148 17.699986 11.134652 6.663333 2.925085 2.023566 11.731928 9.423934 6.847198 2.597647
28700	1304083993.815772	-27.120879 20.868132 6.972086 23.725275 -39.675237 0.002248 -0.003148 17.699986 11.134652 6.663333 2.925085 2.023566 11.330321 9.423934 6.847198 2.597647
28701	1304083993.825835	-27.032967 20.868132 6.796262 23.725275 -39.675237 0.002248 -0.003148 17.699986 11.134652 6.663333 2.925085 2.023566 11.330321 9.423934 6.847198 2.597647
28702	1304083993.835897	-26.945055 20.78022 6.444613 23.725275 -39.675237 0.002248 -0.003148 17.699986 11.134652 6.663333 2.925085 2.023566 11.330321 9.423934 6.847198 2.597647
28703	1304083993.845965	-26.857143 20.78022 6.268789 23.637363 -39.676652 0.002248 -0.003148 17.699986 11.134652 6.663333 2.925085 2.023566 11.330321 9.423934 6.847198 2.597647
28704	1304083993.856027	-26.769231 20.692308 5.917141 23.549451 -39.676652 0.002248 -0.003148 17.699986 11.078123 6.663333 2.925085 2.023566 11.330321 9.423934 6.847198 2.597647
28705	1304083993.866090	-26.681319 20.692308 5.741316 23.549451 -39.678068 0.002248 -0.003148 17.699986 11.078123 6.663333 2.925085 2.023566 11.330321 9.423934 6.847198 2.597647
28706	1304083993.876127	-26.505495 20.692308 5.47758 23.461538 -39.685143 0.002248 -0.003148 17.699986 11.078123 6.663333 2.925085 2.023566 11.330321 9.423934 6.847198 2.597647
28707	1304083993.886187	-26.417582 20.604396 5.301756 23.461538 -39.697879 0.002248 -0.003148 17.699986 11.078123 6.663333 2.925085 2.023566 11.330321 9.423934 6.847198 2.597647
28708	1304083993.896248	-26.32967 20.604396 4.950108 23.373626 -39.713445 0.002248 -0.003148 17.699986 11.078123 6.663333 2.925085 2.023566 11.330321 9.423934 6.847198 2.597647
28709	1304083993.906307	-26.153846 20.516484 4.862196 23.285714 -39.744577 0.002248 -0.003148 17.699986 11.078123 6.663333 2.925085 2.023566 11.330321 9.423934 6.847198 2.597647
28710	1304083993.916369	-26.153846 20.516484 4.510547 23.197802 -39.784199 0.002248 -0.003148 17.699986 11.078123 6.663333 2.925085 2.023566 11.330321 9.423934 6.847198 2.597647
28711	1304083993.926444	-25.978022 20.428571 4.246811 23.10989 -39.805425 0.002248 -0.003148 17.699986 11.078123 6.663333 2.925085 2.023566 11.330321 9.423934 6.847198 2.597647
28712	1304083993.936578	-25.89011 20.428571 4.158899 23.10989 -39.811086 0.002248 -0.003148 17.699986 11.078123 6.663333 2.925085 2.023566 11.330321 9.423934 6.458093 2.597647
28713	1304083993.946638	-25.714286 20.428571 3.895163 23.021978 -39.811086 0.002248 -0.003148 17.699986 11.078123 6.663333 2.925085 2.023566 11.330321 9.423934 6.458093 2.597647
28714	1304083993.956700	-25.626374 20.428571 3.631426 22.934066 -39.811086 0.002248 -0.003148 17.699986 11.078123 6.663333 2.925085 2.023566 11.330321 9.423934 6.458093 2.597647
28715	1304083993.966773	-25.538462 20.428571 3.543514 22.934066 -39.811086 0.002248 -0.003148 17.699986 11.078123 6.663333 2.925085 2.023566 11.330321 9.423934 6.458093 2.597647
28716	1304083993.976837	-25.362637 20.340659 3.279778 22.846154 -39.811086 0.002248 -0.003148 17.549986 11.078123 6.663333 2.925085 2.023566 11.330321 9.423934 6.458093 2.597647
28717	1304083993.986902	-25.274725 20.252747 3.191866 22.846154 -39.812501 0.002248 -0.003148 17.549986 11.078123 6.663333 2.925085 2.023566 11.330321 9.423934 6.458093 2.597647
28718	1304083993.996962	-25.186813 20.164835 2.92813 22.846154 -39.812501 0.002248 -0.003148 17.549986 11.078123 6.663333 2.925085 2.023566 11.330321 9.423934 6.458093 2.597647
28719	1304083994.007023	-25.010989 20.164835 2.752305 22.846154 -39.812501 0.002248 -0.003148 17.549986 11.078123 6.663333 2.925085 2.023566 11.330321 9.423934 6.458093 2.597647
28720	1304083994.017086	-24.923077 20.164835 2.400657 22.846154 -39.812501 0.002248 -0.003148 17.549986 11.078123 6.663333 2.925085 2.023566 11.330321 9.423934 6.458093 2.597647
28721	1304083994.027151	-24.835165 20.076923 2.136921 22.846154 -39.812501 0.002248 -0.003148 17.549986 11.021594 6.663333 2.925085 2.023566 11.330321 9.423934 6.458093 2.597647
28722	1304083994.037216	-24.747253 20.164835 1.961097 22.846154 -39.812501 0.002248 -0.003148 17.549986 11.021594 6.663333 2.925085 2.023566 11.330321 9.423934 6.458093 2.597647
28723	1304083994.047279	-24.571429 20.076923 1.785273 22.758242 -39.812501 0.002248 -0.003148 17.549986 11.021594 6.663333 2.925085 2.023566 11.330321 9.423934 6.458093 2.597647
28724	1304083994.057345	-24.483516 19.901099 1.785273 22.67033 -39.812501 0.002248 -0.003148 17.549986 11.021594 6.663333 2.925085 2.023566 11.330321 9.423934 6.458093 2.597647
28725	1304083994.067404	-24.395604 19.901099 1.433624 22.67033 -39.812501 0.002248 -0.003148 17.549986 11.021594 6.663333 2.925085 2.023566 11.330321 9.423934 6.458093 2.597647
28726	1304083994.077465	-24.307692 19.901099 1.169888 22.582418 -39.812501 0.002248 -0.003148 17.549986 11.021594 6.663333 2.925085 2.023566 11.330321 9.423934 6.458093 2.597647
28727	1304083994.087525	-24.131868 19.813187 0.994064 22.582418 -39.812501 0.002248 -0.003148 17.549986 11.021594 6.663333 2.925085 2.023566 11.330321 9.423934 6.458093 2.597647
28728	1304083994.097586	-24.043956 19.813187 0.81824 22.494505 -39.812501 0.002248 -0.003148 17.549986 11.021594 6.663333 2.925085 2.023566 11.330321 9.423934 6.458093 2.597647
28729	1304083994.107647	-23.868132 19.813187 0.554503 22.494505 -39.812501 0.002248 -0.003148 17.549986 11.021594 6.663333 2.925085 2.023566 11.330321 9.423934 6.458093 2.597647
28730	1304083994.117707	-23.78022 19.725275 0.554503 22.494505 -39.812501 0.002248 -0.003148 17.549986 11.021594 6.663333 2.925085 2.023566 11.330321 9.423934 6.458093 2.597647
28731	1304083994.127768	-23.692308 19.725275 0.202855 22.494505 -39.812501 0.002248 -0.003148 17.549986 11.021594 6.663333 2.925085 2.023566 11.330321 9.423934 6.458093 2.597647
28732	1304083994.137833	-23.428571 19.725275 0.114943 22.494505 -39.812501 0.002248 -0.003148 17.549986 11.021594 6.663333 2.925085 2.023566 11.330321 9.423934 6.458093 2.597647
28733	1304083994.147896	-23.340659 19.637363 -0.060881 22.406593 -39.812501 0.002248 -0.003148 17.549986 11.021594 6.663333 2.925085 2.023566 11.330321 9.423934 6.458093 2.597647
28734	1304083994.157957	-23.164835 19.637363 -0.236705 22.406593 -39.812501 0.002248 -0.003148 17.549986 11.021594 6.663333 2.925085 2.023566 11.330321 9.423934 6.458093 2.597647
28735	1304083994.168075	-23.076923 19.549451 -0.324618 22.318681 -39.812501 0.002248 -0.003148 17.549986 11.021594 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
28736	1304083994.178212	-22.989011 19.549451 -0.588354 22.318681 -39.812501 0.002248 -0.003148 17.549986 11.021594 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.597647
28737	1304083994.188431	-22.901099 19.461538 -0.676266 22.318681 -39.812501 0.002248 -0.003148 17.549986 11.021594 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.597647
28738	1304083994.198492	-22.725275 19.461538 -0.85209 22.318681 -39.812501 0.002248 -0.003148 17.549986 11.021594 6.663333 2.925085 2.023566 11.330321 9.423934 6.458093 2.597647
28739	1304083994.208725	-22.549451 19.373626 -0.940002 22.230769 -39.812501 0.002248 -0.003148 17.549986 11.021594 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.597647
28740	1304083994.218788	-22.461538 19.373626 -1.203738 22.230769 -39.812501 0.002248 -0.003148 17.549986 11.021594 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.597647
28741	1304083994.228861	-22.373626 19.373626 -1.379563 22.230769 -39.812501 0.002248 -0.003148 17.549986 11.021594 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.597647
28742	1304083994.238925	-22.197802 19.373626 -1.555387 22.230769 -39.812501 0.002248 -0.003148 17.549986 11.021594 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.597647
28743	1304083994.249000	-22.021978 19.373626 -1.643299 22.230769 -39.813916 0.002248 -0.003148 17.549986 11.021594 6.663333 2.925085 2.023566 11.330321 9.423934 6.458093 2.009412
28744	1304083994.259093	-21.934066 19.285714 -1.731211 22.230769 -39.818161 0.002248 -0.003148 17.399986 11.021594 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.597647
28745	1304083994.269125	-21.846154 19.285714 -1.994947 22.230769 -39.820991 0.002248 -0.003148 17.399986 11.021594 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
28746	1304083994.279213	-21.67033 19.197802 -2.170771 22.230769 -39.823822 0.002248 -0.003148 17.399986 11.021594 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
28747	1304083994.289274	-21.494505 19.197802 -2.170771 22.230769 -39.843633 0.001226 -0.00417 17.399986 11.021594 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.597647
28748	1304083994.299349	-21.406593 19.197802 -2.434508 22.230769 -39.863444 0.001226 -0.00417 17.399986 11.021594 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
28749	1304083994.309491	-21.230769 19.197802 -2.52242 22.230769 -39.87618 0.001226 -0.00417 17.399986 11.021594 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
28750	1304083994.319553	-21.142857 19.197802 -2.786156 22.230769 -39.87901 0.001226 -0.00417 17.399986 11.021594 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
28751	1304083994.329618	-21.054945 19.021978 -2.786156 22.230769 -39.87901 0.001226 -0.00417 17.399986 11.021594 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
28752	1304083994.339681	-20.967033 19.021978 -3.049892 22.230769 -39.87901 0.001226 -0.00417 17.399986 11.021594 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
28753	1304083994.349742	-20.791209 19.021978 -3.225716 22.230769 -39.87901 0.001226 -0.00417 17.399986 11.021594 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
28754	1304083994.359828	-20.703297 18.934066 -3.401541 22.230769 -39.87901 0.001226 -0.00417 17.399986 11.021594 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
28755	1304083994.369889	-20.527473 18.934066 -3.489453 22.230769 -39.87901 0.001226 -0.00417 17.399986 11.021594 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
28756	1304083994.379952	-20.43956 18.846154 -3.665277 22.230769 -39.87901 0.001226 -0.00417 17.399986 11.021594 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
28757	1304083994.390025	-20.351648 18.846154 -3.753189 22.230769 -39.87901 0.001226 -0.00417 17.399986 11.021594 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
28758	1304083994.400149	-20.087912 18.846154 -3.929013 22.230769 -39.87901 0.001226 -0.00417 17.399986 11.021594 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
28759	1304083994.410209	-20.0 18.758242 -4.016925 22.230769 -39.87901 0.001226 -0.00417 17.399986 11.021594 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
28760	1304083994.420257	-19.912088 18.67033 -4.280662 22.230769 -39.87901 0.001226 -0.00417 17.399986 10.965065 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
28761	1304083994.430318	-19.736264 18.67033 -4.280662 22.230769 -39.87901 0.001226 -0.00417 17.399986 10.965065 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
28762	1304083994.440380	-19.56044 18.67033 -4.456486 22.230769 -39.87901 0.001226 -0.00417 17.399986 10.965065 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
28763	1304083994.450441	-19.472527 18.67033 -4.544398 22.230769 -39.87901 0.001226 -0.00417 17.399986 10.965065 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
28764	1304083994.460502	-19.296703 18.582418 -4.720222 22.230769 -39.870519 0.001226 -0.00417 17.399986 10.965065 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
28765	1304083994.470564	-19.208791 18.494505 -4.720222 22.230769 -39.832312 0.001226 -0.00417 17.399986 10.965065 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
28766	1304083994.480626	-19.032967 18.494505 -4.896046 22.230769 -39.757312 0.001226 -0.00417 17.399986 10.965065 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
28767	1304083994.490688	-18.857143 18.406593 -4.896046 22.230769 -39.646936 0.001226 -0.00417 17.399986 10.965065 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
28768	1304083994.500754	-18.769231 18.406593 -5.159782 22.230769 -39.496936 0.001226 -0.00417 17.399986 10.965065 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
28769	1304083994.510812	-18.593407 18.406593 -5.335607 22.230769 -39.30873 0.001226 -0.00417 17.399986 10.965065 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
28770	1304083994.520874	-18.505495 18.406593 -5.423519 22.230769 -39.087976 0.001226 -0.00417 17.399986 10.965065 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
28771	1304083994.530934	-18.32967 18.318681 -5.599343 22.230769 -38.845996 0.001226 -0.00417 17.399986 10.965065 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
28772	1304083994.540996	-18.153846 18.406593 -5.687255 22.230769 -38.587035 0.001226 -0.00417 17.399986 10.965065 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
28773	1304083994.551058	-17.978022 18.318681 -5.775167 22.230769 -38.332319 0.001226 -0.00417 17.399986 10.965065 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
28774	1304083994.561119	-17.89011 18.230769 -5.775167 22.230769 -38.087509 0.001226 -0.00417 17.399986 10.965065 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
28775	1304083994.571182	-17.626374 18.230769 -5.950991 22.230769 -37.837039 0.001226 -0.00417 17.399986 10.965065 6.663333 2.925085 2.023566 11.330321 8.95 6.458093 2.009412
