2803	1304083073.124174	-2.417582 13.043956 8.466591 39.10989 -5.182476 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2804	1304083073.134243	-2.32967 13.043956 8.554503 39.10989 -5.182476 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2805	1304083073.144341	-2.417582 13.043956 8.290767 39.021978 -5.182476 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2806	1304083073.154435	-2.32967 13.043956 8.554503 39.021978 -5.182476 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2807	1304083073.164495	-2.32967 13.21978 8.554503 39.021978 -5.18106 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2808	1304083073.174622	-2.32967 13.21978 8.466591 39.021978 -5.17257 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2809	1304083073.184684	-2.32967 13.307692 8.466591 38.934066 -5.154174 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2810	1304083073.194745	-2.32967 13.307692 8.642415 38.934066 -5.130117 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2811	1304083073.204806	-2.32967 13.307692 8.466591 38.846154 -5.09474 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2812	1304083073.214868	-2.32967 13.307692 8.378679 38.846154 -5.060778 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2813	1304083073.224928	-2.32967 13.483516 8.378679 38.846154 -5.00842 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2814	1304083073.234988	-2.32967 13.483516 8.290767 38.758242 -4.951816 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2815	1304083073.245100	-2.32967 13.483516 8.554503 38.758242 -4.889552 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2816	1304083073.255129	-2.32967 13.483516 8.466591 38.758242 -4.838609 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2817	1304083073.265205	-2.241758 13.571429 8.466591 38.758242 -4.786251 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2818	1304083073.275265	-2.241758 13.571429 8.642415 38.758242 -4.726817 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2819	1304083073.285346	-2.241758 13.571429 8.290767 38.67033 -4.671629 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2820	1304083073.295424	-2.241758 13.571429 8.290767 38.67033 -4.623516 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2821	1304083073.305478	-2.241758 13.659341 8.378679 38.67033 -4.590969 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2822	1304083073.315556	-2.241758 13.659341 8.642415 38.582418 -4.53578 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2823	1304083073.325617	-2.241758 13.659341 8.378679 38.582418 -4.498988 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2824	1304083073.335679	-2.241758 13.659341 8.378679 38.494505 -4.456536 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2825	1304083073.345740	-2.241758 13.659341 8.642415 38.494505 -4.431064 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2826	1304083073.355799	-2.241758 13.659341 8.466591 38.494505 -4.409838 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2827	1304083073.365918	-2.241758 13.659341 8.466591 38.494505 -4.405592 0.484639 0.566114 18.599986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2828	1304083073.375939	-2.241758 13.659341 8.466591 38.406593 -4.401347 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2829	1304083073.386000	-2.153846 13.659341 8.730327 38.406593 -4.391442 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2830	1304083073.396063	-2.153846 13.747253 8.730327 38.318681 -4.370215 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2831	1304083073.406154	-2.153846 13.747253 8.730327 38.318681 -4.340498 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2832	1304083073.416216	-2.153846 13.659341 8.466591 38.318681 -4.295216 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2833	1304083073.426277	-2.153846 13.747253 8.466591 38.318681 -4.249933 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2834	1304083073.436337	-2.153846 13.747253 8.466591 38.230769 -4.208895 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2835	1304083073.446421	-2.153846 13.747253 8.466591 38.230769 -4.183424 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2836	1304083073.456481	-2.153846 13.747253 8.554503 38.230769 -4.160782 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2837	1304083073.466543	-2.153846 13.747253 8.554503 38.142857 -4.143801 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2838	1304083073.476604	-2.065934 13.747253 8.642415 38.142857 -4.135311 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2839	1304083073.486701	-2.065934 13.747253 8.642415 38.142857 -4.132481 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2840	1304083073.496761	-2.065934 13.747253 8.642415 38.054945 -4.12116 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2841	1304083073.506824	-2.065934 13.747253 8.642415 38.054945 -4.12116 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2842	1304083073.516886	-2.065934 13.835165 8.642415 38.054945 -4.098518 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2843	1304083073.526966	-2.065934 13.835165 8.906152 37.967033 -4.075877 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2844	1304083073.537027	-1.978022 13.923077 8.642415 37.879121 -4.044745 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2845	1304083073.547087	-1.978022 13.835165 8.730327 37.791209 -4.006538 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2846	1304083073.557149	-1.978022 13.923077 8.642415 37.791209 -3.964085 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2847	1304083073.567210	-1.89011 13.923077 8.642415 37.791209 -3.913142 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2848	1304083073.577274	-1.89011 14.010989 8.994064 37.703297 -3.856538 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2849	1304083073.587335	-1.89011 14.010989 8.642415 37.703297 -3.802765 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2850	1304083073.597413	-1.89011 14.010989 8.994064 37.615385 -3.758897 0.484639 0.566114 18.449986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2851	1304083073.607540	-1.89011 14.010989 8.642415 37.615385 -3.699464 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2852	1304083073.617582	-1.89011 14.010989 8.730327 37.527473 -3.672577 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2853	1304083073.627659	-1.802198 14.010989 8.81824 37.43956 -3.652766 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2854	1304083073.637704	-1.802198 14.010989 8.81824 37.43956 -3.632955 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2855	1304083073.647804	-1.802198 14.010989 8.81824 37.351648 -3.611728 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2856	1304083073.657858	-1.802198 14.098901 8.81824 37.351648 -3.584842 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2857	1304083073.667920	-1.802198 14.010989 8.81824 37.351648 -3.567861 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2858	1304083073.677993	-1.802198 14.010989 8.906152 37.351648 -3.56503 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2859	1304083073.688073	-1.802198 14.010989 8.81824 37.351648 -3.56503 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2860	1304083073.698118	-1.714286 14.098901 8.906152 37.263736 -3.56503 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2861	1304083073.708185	-1.714286 14.010989 8.994064 37.263736 -3.56503 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2862	1304083073.718245	-1.714286 14.098901 8.994064 37.263736 -3.56503 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2863	1304083073.728400	-1.714286 14.098901 8.994064 37.263736 -3.56503 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2864	1304083073.738375	-1.714286 14.010989 8.994064 37.263736 -3.56503 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2865	1304083073.748454	-1.714286 14.010989 8.994064 37.263736 -3.56503 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2866	1304083073.758515	-1.714286 14.010989 8.994064 37.175824 -3.56503 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2867	1304083073.768555	-1.714286 14.010989 8.994064 37.175824 -3.56503 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2868	1304083073.778614	-1.714286 14.010989 8.994064 37.175824 -3.56503 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2869	1304083073.788689	-1.714286 14.010989 8.994064 37.175824 -3.56503 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2870	1304083073.798737	-1.626374 14.010989 9.2578 37.175824 -3.56503 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2871	1304083073.808803	-1.626374 14.010989 8.994064 37.175824 -3.56503 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2872	1304083073.818862	-1.714286 13.923077 8.906152 37.175824 -3.56503 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2873	1304083073.828927	-1.714286 13.923077 8.906152 37.175824 -3.566445 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2874	1304083073.839001	-1.714286 13.923077 8.994064 37.175824 -3.567861 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2875	1304083073.849050	-1.714286 13.835165 9.169888 37.175824 -3.569276 0.484639 0.566114 18.299986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2876	1304083073.859111	-1.714286 13.835165 9.081976 37.175824 -3.569276 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2877	1304083073.869171	-1.714286 13.835165 9.169888 37.263736 -3.570691 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2878	1304083073.879231	-1.714286 13.923077 9.169888 37.263736 -3.572106 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2879	1304083073.889293	-1.714286 13.835165 9.169888 37.263736 -3.573521 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2880	1304083073.899350	-1.714286 13.835165 9.169888 37.263736 -3.574936 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2881	1304083073.909410	-1.714286 13.747253 9.169888 37.263736 -3.574936 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2882	1304083073.919471	-1.714286 13.835165 9.2578 37.351648 -3.574936 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2883	1304083073.930068	-1.714286 13.835165 9.169888 37.43956 -3.574936 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2884	1304083073.939584	-1.714286 13.835165 9.169888 37.527473 -3.574936 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2885	1304083073.949653	-1.802198 13.835165 9.081976 37.527473 -3.574936 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2886	1304083073.959755	-1.802198 13.747253 9.2578 37.703297 -3.574936 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2887	1304083073.969805	-1.89011 13.747253 8.994064 37.703297 -3.574936 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2888	1304083073.979899	-1.89011 13.659341 9.433624 37.791209 -3.574936 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2889	1304083073.989931	-1.89011 13.659341 9.2578 37.791209 -3.574936 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2890	1304083074.000008	-1.978022 13.571429 9.169888 37.879121 -3.574936 0.484639 0.566114 18.149986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2891	1304083074.010074	-2.065934 13.483516 8.906152 37.967033 -3.574936 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2892	1304083074.020163	-2.065934 13.483516 9.433624 38.054945 -3.574936 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2893	1304083074.030222	-2.153846 13.483516 8.994064 38.142857 -3.574936 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2894	1304083074.040284	-2.241758 13.395604 9.169888 38.230769 -3.574936 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2895	1304083074.050889	-2.241758 13.395604 9.169888 38.230769 -3.574936 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2896	1304083074.060639	-2.241758 13.395604 9.169888 38.318681 -3.574936 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2897	1304083074.070700	-2.32967 13.307692 9.169888 38.406593 -3.574936 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2898	1304083074.080760	-2.417582 13.21978 9.169888 38.406593 -3.574936 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2899	1304083074.090821	-2.417582 13.21978 9.081976 38.494505 -3.574936 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2900	1304083074.100892	-2.505495 13.131868 9.433624 38.582418 -3.574936 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2901	1304083074.110957	-2.505495 13.131868 9.169888 38.582418 -3.574936 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2902	1304083074.121017	-2.505495 13.043956 9.169888 38.67033 -3.574936 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2903	1304083074.131077	-2.505495 13.043956 9.2578 38.758242 -3.574936 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2904	1304083074.141137	-2.593407 13.043956 9.169888 38.758242 -3.574936 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2905	1304083074.151210	-2.593407 13.043956 9.169888 38.846154 -3.574936 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2906	1304083074.161257	-2.681319 13.043956 9.345712 38.934066 -3.574936 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2907	1304083074.171322	-2.681319 12.956044 9.345712 39.021978 -3.574936 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2908	1304083074.181380	-2.681319 12.868132 9.433624 39.021978 -3.574936 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
2909	1304083074.191442	-2.769231 12.868132 8.994064 39.021978 -3.574936 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.516459 3.185882
2910	1304083074.201501	-2.769231 12.868132 9.433624 39.10989 -3.574936 0.484639 0.566114 17.999986 12.095647 6.187143 2.925085 2.023566 10.125502 7.054265 11.127354 3.185882
