4108	1304093645.016684	-16.67033 0.43956 4.19273 52.142857 69.771888 0.000204 -19.999877 8.375 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4109	1304093645.026754	-16.67033 0.43956 4.19273 52.142857 69.773303 0.000204 -19.999877 8.375 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4110	1304093645.036815	-16.67033 0.43956 4.19273 52.142857 69.795944 0.000204 -19.999877 8.375 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4111	1304093645.046878	-16.67033 0.43956 4.19273 52.142857 69.846888 0.000204 -19.999877 8.375 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4112	1304093645.056939	-16.67033 0.43956 4.19273 52.142857 69.934623 0.000204 -19.999877 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4113	1304093645.067001	-16.67033 0.351648 4.19273 52.142857 70.025189 0.000204 -19.999877 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4114	1304093645.077062	-16.67033 0.351648 4.280643 52.142857 70.087452 0.000204 -19.999877 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4115	1304093645.087125	-16.67033 0.351648 4.280643 52.142857 70.121415 0.000204 -19.999877 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4116	1304093645.097186	-16.67033 0.263736 4.016906 52.142857 70.127075 0.000204 -19.999877 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4117	1304093645.107251	-16.67033 0.263736 4.368555 52.142857 70.127075 0.000204 -19.999877 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4118	1304093645.117312	-16.758242 0.263736 4.368555 52.142857 70.132735 0.000204 -19.999877 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4119	1304093645.127373	-16.758242 0.263736 4.368555 52.142857 70.158207 0.000204 -19.999877 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4120	1304093645.137435	-16.846154 0.175824 4.368555 52.142857 70.202075 0.000204 -19.999877 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4121	1304093645.147497	-16.846154 0.175824 4.280643 52.054945 70.262923 0.000204 -19.999877 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4122	1304093645.157559	-16.934066 0.087912 4.280643 52.054945 70.350659 0.000204 -19.999877 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4123	1304093645.167619	-17.021978 0.087912 4.368555 52.054945 70.432734 0.000204 -19.999877 8.25 9.792629 1.246667 20.591674 9.521036 2.632564 5.450909 16.276414 20.844634
4124	1304093645.177682	-17.021978 -0.087912 4.280643 52.054945 70.478017 0.000204 -19.999877 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4125	1304093645.187744	-17.021978 -0.087912 4.368555 52.054945 70.482262 0.000204 -19.999877 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4126	1304093645.197806	-17.10989 -0.087912 4.280643 52.054945 70.482262 0.000204 -19.999877 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4127	1304093645.207869	-17.10989 -0.175824 4.280643 52.054945 70.483677 0.000204 -19.999877 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4128	1304093645.217930	-17.197802 -0.263736 4.456467 52.054945 70.492167 0.000204 -19.999877 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4129	1304093645.227993	-17.285714 -0.351648 4.016906 52.054945 70.521884 0.000204 -19.999877 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4130	1304093645.238054	-17.373626 -0.351648 4.280643 52.054945 70.574243 0.000204 -19.999877 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4131	1304093645.248139	-17.461538 -0.351648 4.368555 52.054945 70.632261 0.000204 -19.999877 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4132	1304093645.258186	-17.549451 -0.43956 4.280643 52.054945 70.664808 0.000204 -19.999877 8.25 9.792629 1.246667 20.591674 9.521036 2.632564 5.450909 16.276414 20.844634
4133	1304093645.268261	-17.549451 -0.527473 4.280643 52.054945 70.666223 0.000204 -19.999877 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4134	1304093645.278310	-17.637363 -0.615385 4.280643 52.054945 70.666223 0.000204 -19.999877 8.25 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4135	1304093645.288370	-17.725275 -0.703297 4.280643 52.054945 70.670469 0.000204 -19.999877 8.25 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4136	1304093645.298432	-17.725275 -0.791209 4.280643 52.054945 70.7016 0.000204 -19.999877 8.25 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4137	1304093645.308493	-17.813187 -0.791209 4.280643 52.054945 70.758204 0.000204 -19.999877 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4138	1304093645.318555	-17.901099 -0.879121 4.19273 52.054945 70.831789 0.000204 -19.999877 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4139	1304093645.328615	-17.901099 -0.879121 4.280643 52.054945 70.894052 0.000204 -19.999877 8.25 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4140	1304093645.338676	-17.989011 -0.879121 4.19273 52.054945 70.936505 0.000204 -19.999877 8.25 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4141	1304093645.348738	-17.989011 -0.879121 4.280643 52.054945 70.944996 0.000204 -19.999877 8.25 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4142	1304093645.358811	-17.989011 -0.967033 4.280643 52.054945 70.944996 0.000204 -19.999877 8.25 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4143	1304093645.368872	-17.989011 -0.967033 4.280643 52.054945 70.94358 0.000204 -19.999877 8.375 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4144	1304093645.378933	-17.989011 -0.879121 3.928994 52.054945 70.94358 0.000204 -19.999877 8.375 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4145	1304093645.388993	-17.989011 -0.879121 4.280643 52.054945 70.94358 0.000204 -19.999877 8.375 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4146	1304093645.399070	-17.989011 -0.967033 4.19273 51.967033 70.944996 0.000204 -19.999877 8.375 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4147	1304093645.409131	-17.989011 -0.879121 3.928994 51.967033 70.946411 0.000204 -19.999877 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4148	1304093645.419193	-17.989011 -0.967033 4.280643 52.054945 70.959146 0.000204 -19.999877 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4149	1304093645.429254	-17.989011 -0.967033 4.19273 51.967033 70.991693 0.000204 -19.999877 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4150	1304093645.439317	-17.989011 -0.967033 4.280643 51.967033 71.044052 0.000204 -19.999877 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4151	1304093645.449376	-17.989011 -0.967033 4.280643 51.967033 71.09641 0.000204 -19.999877 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4152	1304093645.459439	-17.989011 -0.967033 4.280643 51.967033 71.127542 0.000204 -19.999877 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4153	1304093645.469504	-17.989011 -0.967033 4.280643 51.967033 71.133202 0.000204 -19.999877 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4154	1304093645.479565	-17.989011 -0.967033 4.368555 51.967033 71.133202 0.000204 -19.999877 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4155	1304093645.489625	-17.989011 -0.967033 4.280643 51.967033 71.133202 0.000204 -19.999877 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4156	1304093645.499688	-17.989011 -0.967033 4.280643 51.967033 71.141693 0.000204 -19.999877 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4157	1304093645.509750	-17.989011 -1.054945 4.280643 51.967033 71.169994 0.000204 -19.999877 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4158	1304093645.519812	-17.989011 -1.054945 4.016906 51.967033 71.230843 0.000204 -19.999877 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4159	1304093645.529876	-17.989011 -1.054945 4.280643 51.967033 71.317164 0.000204 -19.999877 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4160	1304093645.539936	-17.989011 -0.967033 4.016906 51.967033 71.394993 0.000204 -19.999877 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4161	1304093645.550001	-17.989011 -0.967033 4.280643 51.967033 71.451597 0.000204 -20.000899 8.25 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4162	1304093645.560066	-17.989011 -1.054945 4.280643 51.967033 71.49688 0.000204 -20.000899 8.25 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4163	1304093645.570127	-17.989011 -1.054945 4.280643 51.967033 71.532257 0.000204 -20.000899 8.25 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4164	1304093645.580194	-17.989011 -0.967033 4.016906 51.967033 71.567634 0.000204 -20.000899 8.25 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4165	1304093645.590255	-17.989011 -0.967033 4.280643 51.967033 71.614332 0.000204 -20.000899 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4166	1304093645.600327	-17.989011 -0.967033 4.368555 51.967033 71.682256 0.000204 -20.000899 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4167	1304093645.610387	-17.989011 -0.967033 4.016906 51.967033 71.795463 0.000204 -20.000899 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4168	1304093645.620450	-17.989011 -0.967033 4.280643 51.967033 71.939802 0.000204 -20.000899 8.25 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4169	1304093645.630511	-17.989011 -0.879121 3.928994 51.967033 72.101122 0.000204 -20.000899 8.25 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4170	1304093645.640574	-17.989011 -0.967033 4.19273 51.967033 72.241216 0.000204 -20.000899 8.25 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4171	1304093645.650636	-17.989011 -0.879121 4.19273 51.967033 72.344517 0.000204 -20.000899 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4172	1304093645.660699	-17.989011 -0.879121 4.19273 51.967033 72.423762 0.000204 -20.000899 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4173	1304093645.670760	-17.989011 -0.879121 4.19273 51.967033 72.478951 0.000204 -20.000899 8.25 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4174	1304093645.680826	-17.989011 -0.879121 4.19273 51.967033 72.524233 0.000204 -20.000899 8.25 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4175	1304093645.690889	-17.989011 -0.879121 4.19273 51.967033 72.570931 0.000204 -20.000899 8.25 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4176	1304093645.700952	-17.989011 -0.791209 4.19273 51.967033 72.62612 0.000204 -20.000899 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4177	1304093645.711014	-17.989011 -0.879121 4.19273 51.967033 72.696874 0.000204 -20.000899 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4178	1304093645.721078	-17.989011 -0.879121 4.19273 51.967033 72.764798 0.000204 -20.000899 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4179	1304093645.731152	-17.989011 -0.879121 4.19273 51.967033 72.839798 0.000204 -20.000899 8.25 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4180	1304093645.741214	-17.989011 -0.879121 3.841082 51.967033 72.906307 0.000204 -20.000899 8.25 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4181	1304093645.751274	-17.989011 -0.791209 3.841082 51.967033 72.955835 0.000204 -20.000899 8.25 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4182	1304093645.761339	-17.989011 -0.791209 3.841082 51.967033 72.984137 0.000204 -20.000899 8.25 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4183	1304093645.771401	-17.989011 -0.791209 4.104818 51.967033 72.995458 0.000204 -20.000899 8.25 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4184	1304093645.781462	-17.989011 -0.791209 4.104818 51.967033 72.996873 0.000204 -20.000899 8.25 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4185	1304093645.791524	-17.989011 -0.791209 4.104818 51.967033 72.996873 0.000204 -20.000899 8.25 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4186	1304093645.801587	-17.989011 -0.791209 4.104818 51.967033 72.996873 0.000204 -20.000899 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4187	1304093645.811660	-17.989011 -0.791209 4.104818 51.967033 72.996873 0.000204 -20.000899 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4188	1304093645.821722	-17.989011 -0.791209 4.104818 51.967033 72.996873 0.000204 -20.000899 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4189	1304093645.831783	-17.989011 -0.791209 4.104818 51.967033 72.996873 0.000204 -20.000899 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4190	1304093645.841846	-17.989011 -0.791209 3.75317 51.967033 72.996873 0.000204 -20.000899 8.25 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4191	1304093645.851907	-17.989011 -0.703297 3.75317 51.967033 72.996873 0.000204 -20.000899 8.375 9.792629 1.246667 20.591674 9.521036 2.632564 5.450909 16.276414 21.45439
4192	1304093645.861969	-17.989011 -0.703297 4.016906 51.967033 72.996873 0.000204 -20.000899 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4193	1304093645.872040	-17.989011 -0.703297 4.016906 51.967033 72.996873 0.000204 -20.000899 8.375 9.792629 1.246667 20.591674 9.521036 2.632564 5.450909 16.276414 21.45439
4194	1304093645.882115	-17.989011 -0.703297 4.016906 51.967033 72.996873 0.000204 -20.000899 8.375 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4195	1304093645.892189	-17.989011 -0.703297 4.016906 51.967033 72.995458 0.000204 -20.000899 8.375 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4196	1304093645.902250	-17.989011 -0.615385 3.665258 51.967033 72.995458 0.000204 -20.000899 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4197	1304093645.912321	-17.989011 -0.615385 3.928994 51.967033 72.995458 0.000204 -20.000899 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4198	1304093645.922381	-17.989011 -0.615385 3.577346 51.967033 72.995458 0.000204 -20.000899 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4199	1304093645.932441	-17.989011 -0.615385 3.577346 51.967033 72.995458 0.000204 -20.000899 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4200	1304093645.942516	-17.989011 -0.527473 3.841082 51.967033 72.995458 0.000204 -20.000899 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4201	1304093645.952576	-17.989011 -0.527473 3.841082 51.967033 72.995458 0.000204 -20.000899 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4202	1304093645.962638	-17.989011 -0.527473 3.841082 51.967033 72.995458 0.000204 -20.000899 8.375 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4203	1304093645.972699	-17.989011 -0.527473 3.841082 51.967033 72.995458 0.000204 -20.000899 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4204	1304093645.982846	-17.989011 -0.527473 3.841082 52.054945 72.995458 0.000204 -20.000899 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 21.45439
4205	1304093645.992907	-17.989011 -0.527473 3.489434 52.054945 72.995458 0.000204 -20.000899 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4206	1304093646.002983	-17.989011 -0.43956 3.75317 51.967033 72.995458 0.000204 -20.000899 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4207	1304093646.013043	-17.989011 -0.351648 3.841082 51.967033 72.995458 0.000204 -20.000899 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4208	1304093646.023116	-17.989011 -0.43956 3.75317 51.967033 72.995458 0.000204 -20.000899 8.375 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4209	1304093646.033176	-17.989011 -0.351648 3.401522 51.967033 72.995458 0.000204 -20.000899 8.375 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4210	1304093646.043248	-17.989011 -0.351648 3.665258 51.967033 72.995458 0.000204 -20.000899 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4211	1304093646.053308	-17.989011 -0.351648 3.665258 51.967033 72.995458 0.000204 -20.000899 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4212	1304093646.063371	-17.989011 -0.263736 3.665258 52.054945 72.995458 0.000204 -20.000899 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4213	1304093646.073443	-17.989011 -0.263736 3.31361 51.967033 72.995458 0.000204 -20.000899 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4214	1304093646.083505	-17.989011 -0.263736 3.577346 51.967033 72.995458 0.000204 -20.000899 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4215	1304093646.093565	-17.989011 -0.175824 3.577346 51.967033 72.995458 0.000204 -20.000899 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4216	1304093646.103630	-17.989011 -0.175824 3.489434 51.967033 72.995458 0.000204 -20.000899 8.375 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4217	1304093646.113691	-17.989011 -0.175824 3.489434 51.967033 72.995458 0.000204 -20.000899 8.375 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4218	1304093646.123768	-17.989011 -0.087912 3.137785 51.967033 72.995458 0.000204 -20.000899 8.375 9.792629 0.83 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
4219	1304093646.133817	-17.989011 -0.087912 3.401522 51.967033 72.995458 0.000204 -20.000899 8.375 9.792629 1.246667 20.591674 9.122629 2.632564 5.450909 16.276414 20.844634
