0.010	-139.724	-0.043	0.366	-0.168	0.641	-0.152	-0.005	-0.135
0.010	-138.896	-0.107	0.977	-0.275	1.038	-0.145	-0.009	-0.113
0.010	-137.520	-0.106	0.977	-0.275	1.038	-0.145	-0.009	-0.113
0.010	-135.602	-0.173	1.083	0.031	2.045	-0.149	-0.065	-0.081
0.010	-133.148	-0.172	1.083	0.031	2.045	-0.149	-0.065	-0.081
0.010	-130.169	-0.125	0.778	-0.366	1.099	-0.102	-0.047	-0.087
0.010	-126.676	-0.125	0.778	-0.366	1.099	-0.102	-0.047	-0.087
0.010	-122.683	-0.147	0.671	-0.198	1.343	-0.088	-0.080	-0.076
0.010	-118.206	-0.147	0.671	-0.198	1.343	-0.088	-0.080	-0.076
0.010	-113.262	-0.057	0.443	-0.153	-0.549	-0.048	-0.012	-0.078
0.010	-107.872	-0.057	0.443	-0.153	-0.549	-0.048	-0.012	-0.078
0.010	-102.056	0.007	0.137	0.305	-0.427	-0.095	0.021	-0.049
0.010	-95.837	0.007	0.137	0.305	-0.427	-0.095	0.021	-0.049
0.010	-89.239	0.016	-0.671	-0.046	-0.275	-0.038	-0.052	-0.070
0.010	-82.290	0.015	-0.671	-0.046	-0.275	-0.038	-0.052	-0.070
0.010	-75.016	-0.006	-0.336	-0.198	0.122	-0.020	-0.040	-0.060
0.010	-67.446	-0.006	-0.336	-0.198	0.122	-0.020	-0.040	-0.060
0.010	-59.609	-0.086	-0.259	0.168	0.885	-0.026	-0.112	-0.027
0.010	-51.537	-0.086	-0.259	0.168	0.885	-0.026	-0.112	-0.027
0.010	-43.262	-0.070	-0.656	0.000	0.946	-0.020	-0.135	-0.022
0.010	-34.817	-0.070	-0.656	0.000	0.946	-0.020	-0.135	-0.022
0.010	-26.233	-0.021	-0.443	0.214	0.336	-0.034	-0.066	-0.011
0.010	-17.547	-0.021	-0.443	0.214	0.336	-0.034	-0.066	-0.011
0.010	-8.791	-0.084	-0.717	0.076	0.793	0.008	-0.156	-0.020
0.010	0.000	-0.084	-0.717	0.076	0.793	0.008	-0.156	-0.020
0.010	8.791	-0.066	-0.778	-0.168	0.336	0.015	-0.144	-0.012
0.010	17.547	-0.066	-0.778	-0.168	0.336	0.015	-0.144	-0.012
0.010	26.233	-0.056	-0.748	0.366	0.488	-0.026	-0.131	0.005
0.010	34.817	-0.056	-0.748	0.366	0.488	-0.026	-0.131	0.005
0.010	43.262	-0.042	-0.366	0.275	0.366	-0.023	-0.078	0.001
0.010	51.537	-0.042	-0.366	0.275	0.366	-0.023	-0.078	0.001
0.010	59.609	-0.048	-0.244	-0.046	0.366	0.004	-0.073	-0.014
0.011	67.446	-0.048	-0.244	-0.046	0.366	0.004	-0.073	-0.014
0.010	75.016	-0.088	-0.137	-0.092	1.221	0.010	-0.102	-0.023
0.010	82.290	-0.088	-0.137	-0.092	1.221	0.010	-0.102	-0.023
0.010	89.239	-0.002	0.122	-0.122	0.366	-0.012	0.010	-0.016
0.010	95.837	-0.002	0.122	-0.122	0.366	-0.012	0.010	-0.016
0.010	102.056	-0.091	0.137	0.229	1.007	-0.040	-0.077	-0.016
0.010	107.872	-0.091	0.137	0.229	1.007	-0.040	-0.077	-0.016
0.010	113.262	-0.076	-0.702	-0.549	0.671	0.049	-0.146	-0.072
0.010	118.206	-0.076	-0.702	-0.549	0.671	0.049	-0.146	-0.072
0.010	122.683	-0.062	-0.381	0.366	0.580	-0.071	-0.101	-0.023
0.012	126.676	-0.062	-0.381	0.366	0.580	-0.071	-0.101	-0.023
0.010	130.169	0.021	-0.580	0.595	0.549	-0.112	-0.037	-0.021
0.010	133.148	0.021	-0.580	0.595	0.549	-0.112	-0.037	-0.021
0.012	135.602	-0.107	-0.366	0.061	1.434	-0.073	-0.144	-0.066
0.010	137.520	-0.128	0.565	-0.504	1.038	-0.073	-0.072	-0.069
0.010	138.896	-0.129	0.565	-0.504	1.038	-0.073	-0.072	-0.069
0.010	139.724	-0.197	1.175	-0.412	1.312	-0.093	-0.079	-0.082
0.010	140.000	-0.197	1.175	-0.412	1.312	-0.093	-0.079	-0.082
0.010	139.724	-0.143	1.099	-0.412	0.977	-0.080	-0.033	-0.112
0.010	138.896	-0.143	1.099	-0.412	0.977	-0.080	-0.033	-0.112
0.010	137.520	-0.032	1.068	0.107	-0.336	-0.132	0.075	-0.125
0.010	135.602	-0.032	1.068	0.107	-0.336	-0.132	0.075	-0.125
0.010	133.148	0.086	0.183	-0.092	-1.099	-0.130	0.104	-0.166
0.011	130.169	0.086	0.183	-0.092	-1.099	-0.130	0.104	-0.166
0.010	126.676	0.186	-0.092	0.595	-1.923	-0.163	0.177	-0.171
0.010	122.683	0.186	-0.092	0.595	-1.923	-0.163	0.177	-0.171
0.010	118.206	0.159	-0.351	0.458	-0.458	-0.205	0.124	-0.157
0.010	113.262	0.159	-0.351	0.458	-0.458	-0.205	0.124	-0.157
0.010	107.872	0.072	-0.076	0.580	0.214	-0.222	0.064	-0.168
0.010	102.056	0.072	-0.076	0.580	0.214	-0.222	0.064	-0.168
0.010	95.837	-0.006	0.473	0.198	0.763	-0.220	0.042	-0.166
0.010	89.239	-0.006	0.473	0.198	0.763	-0.220	0.042	-0.166
0.010	82.290	-0.036	0.961	0.031	0.885	-0.232	0.060	-0.158
0.010	75.016	-0.036	0.961	0.031	0.885	-0.232	0.060	-0.158
0.010	67.446	0.106	0.870	-0.275	-0.702	-0.235	0.193	-0.183
0.010	59.609	0.106	0.870	-0.275	-0.702	-0.235	0.193	-0.183
0.010	51.537	-0.032	0.702	0.046	0.336	-0.250	0.039	-0.184
0.010	43.262	-0.032	0.702	0.046	0.336	-0.250	0.039	-0.184
0.010	34.817	0.100	1.038	-0.275	-0.702	-0.268	0.203	-0.174
0.010	26.233	0.100	1.038	-0.275	-0.702	-0.268	0.203	-0.174
0.010	17.547	0.102	0.427	0.473	-0.275	-0.309	0.145	-0.177
0.010	8.791	0.102	0.427	0.473	-0.275	-0.309	0.145	-0.177
0.010	0.000	0.125	0.122	0.229	-0.610	-0.279	0.137	-0.207
0.010	-8.791	0.125	0.122	0.229	-0.610	-0.279	0.137	-0.207
0.010	-17.547	0.057	0.305	-0.290	-0.519	-0.253	0.088	-0.211
0.010	-26.233	0.059	0.305	-0.290	-0.519	-0.253	0.088	-0.211
0.011	-34.817	0.053	0.168	0.183	-0.305	-0.293	0.070	-0.185
0.010	-43.262	0.053	0.168	0.183	-0.305	-0.293	0.070	-0.185
0.010	-51.537	0.053	0.168	0.183	-0.305	-0.293	0.070	-0.185
0.010	-59.609	0.061	-0.031	0.046	-0.183	-0.277	0.058	-0.198
0.010	-67.446	0.098	0.198	0.107	-0.519	-0.285	0.118	-0.190
0.010	-75.016	0.098	0.198	0.107	-0.519	-0.285	0.118	-0.190
0.010	-82.290	0.121	0.305	0.122	-0.824	-0.271	0.152	-0.192
0.010	-89.239	0.121	0.305	0.122	-0.824	-0.271	0.152	-0.192
0.010	-95.837	0.049	0.793	0.000	-0.488	-0.240	0.128	-0.195
0.010	-102.056	0.049	0.793	0.000	-0.488	-0.240	0.128	-0.195
0.012	-107.872	0.061	0.137	-0.092	-0.397	-0.241	0.075	-0.195
0.010	-113.262	0.061	0.137	-0.092	-0.397	-0.241	0.075	-0.195
0.010	-118.206	0.101	0.641	-0.061	-0.458	-0.250	0.165	-0.160
0.011	-122.683	0.101	0.641	-0.061	-0.458	-0.250	0.165	-0.160
0.010	-126.676	0.098	0.443	-0.031	-0.214	-0.222	0.143	-0.175
0.010	-130.169	0.098	0.443	-0.031	-0.214	-0.222	0.143	-0.175
0.010	-133.148	-0.005	0.580	-0.031	0.366	-0.190	0.053	-0.173
0.010	-135.602	-0.005	0.580	-0.031	0.366	-0.190	0.053	-0.173
0.010	-137.520	-0.024	1.221	-0.290	0.336	-0.175	0.098	-0.137
0.010	-138.896	-0.024	1.221	-0.290	0.336	-0.175	0.098	-0.137
0.010	-139.724	-0.077	1.038	0.153	0.793	-0.180	0.027	-0.115
0.010	-140.000	-0.077	1.038	0.153	0.793	-0.180	0.027	-0.115
0.010	-139.724	0.023	0.458	-0.412	-0.153	-0.150	0.069	-0.123
0.010	-138.896	0.023	0.458	-0.412	-0.153	-0.150	0.069	-0.123
0.010	-137.520	0.048	0.366	0.381	-0.244	-0.175	0.084	-0.106
0.010	-135.602	0.048	0.366	0.381	-0.244	-0.175	0.084	-0.106
0.010	-133.148	0.148	-0.793	-0.275	-0.488	-0.113	0.069	-0.135
0.010	-130.169	0.148	-0.793	-0.275	-0.488	-0.113	0.069	-0.135
0.010	-126.676	0.163	-1.053	0.351	-0.580	-0.106	0.058	-0.123
0.010	-122.683	0.163	-1.053	0.351	-0.580	-0.106	0.058	-0.123
0.010	-118.206	0.098	-0.839	-0.244	-0.916	-0.073	0.014	-0.107
0.010	-113.262	0.098	-0.839	-0.244	-0.916	-0.073	0.014	-0.107
0.010	-107.872	0.050	-0.565	0.443	0.153	-0.084	-0.006	-0.074
0.010	-102.056	0.050	-0.565	0.443	0.153	-0.084	-0.006	-0.074
0.010	-95.837	-0.043	-0.458	0.198	0.641	-0.041	-0.089	-0.064
0.010	-89.239	-0.043	-0.458	0.198	0.641	-0.041	-0.089	-0.064
0.010	-82.290	-0.038	-0.031	-0.336	0.336	-0.007	-0.041	-0.061
0.010	-75.016	-0.038	-0.031	-0.336	0.336	-0.007	-0.041	-0.061
0.011	-67.446	-0.050	-0.626	0.229	1.190	-0.042	-0.112	-0.020
0.010	-59.609	-0.050	-0.626	0.229	1.190	-0.042	-0.112	-0.020
0.010	-51.537	-0.085	-0.259	-0.076	1.099	-0.021	-0.111	-0.020
0.010	-43.262	-0.085	-0.259	-0.076	1.099	-0.021	-0.111	-0.020
0.010	-34.817	-0.033	-0.641	-0.046	1.007	-0.005	-0.097	-0.011
0.010	-26.233	-0.033	-0.641	-0.046	1.007	-0.005	-0.097	-0.011
0.010	-17.547	-0.103	-0.717	0.168	1.343	-0.006	-0.175	-0.014
0.014	-8.791	-0.103	-0.717	0.168	1.343	-0.006	-0.175	-0.014
0.010	0.000	-0.055	-0.336	-0.076	0.305	0.018	-0.088	-0.015
0.010	8.791	-0.055	-0.336	-0.076	0.305	0.018	-0.088	-0.015
0.010	17.547	-0.076	-0.641	0.290	0.885	-0.021	-0.140	0.004
0.010	26.233	-0.076	-0.641	0.290	0.885	-0.021	-0.140	0.004
0.010	34.817	-0.021	-0.595	-0.137	0.336	0.013	-0.080	-0.001
0.010	43.262	-0.021	-0.595	-0.137	0.336	0.013	-0.080	-0.001
0.010	51.537	-0.045	0.137	0.168	0.458	-0.035	-0.031	0.010
0.010	59.609	-0.045	0.137	0.168	0.458	-0.035	-0.031	0.010
0.010	67.446	-0.080	-0.412	-0.153	0.580	0.027	-0.122	-0.014
0.010	75.016	-0.080	-0.412	-0.153	0.580	0.027	-0.122	-0.014
0.011	82.290	-0.099	-0.366	-0.153	1.312	-0.006	-0.136	-0.006
0.010	89.239	-0.099	-0.366	-0.153	1.312	-0.006	-0.136	-0.006
0.010	95.837	-0.001	-0.412	0.137	0.458	-0.044	-0.042	-0.007
0.010	102.056	-0.091	0.214	-0.183	0.641	-0.010	-0.069	-0.026
0.010	107.872	-0.091	0.214	-0.183	0.641	-0.010	-0.069	-0.026
0.010	113.262	-0.045	-0.946	0.168	0.793	-0.014	-0.139	-0.044
0.010	118.206	-0.045	-0.946	0.168	0.793	-0.014	-0.139	-0.044
0.010	122.683	-0.116	-0.244	0.214	1.190	-0.076	-0.140	-0.039
0.010	126.676	-0.116	-0.244	0.214	1.190	-0.076	-0.140	-0.039
0.010	130.169	-0.099	-0.015	-0.107	0.793	-0.064	-0.100	-0.052
0.010	133.148	-0.099	-0.015	-0.107	0.793	-0.064	-0.100	-0.052
0.010	135.602	-0.099	-0.015	-0.107	0.793	-0.064	-0.100	-0.052
0.010	137.520	0.010	-0.610	0.107	0.092	-0.064	-0.051	-0.086
0.010	138.896	0.162	-1.038	0.244	-0.275	-0.083	0.058	-0.118
0.010	139.724	0.162	-1.038	0.244	-0.275	-0.083	0.058	-0.118
0.010	140.000	0.143	-1.114	0.153	-0.183	-0.095	0.031	-0.150
0.010	139.724	0.143	-1.114	0.153	-0.183	-0.095	0.031	-0.150
0.010	138.896	0.113	-0.381	0.015	-0.336	-0.099	0.075	-0.136
0.010	137.520	0.113	-0.381	0.015	-0.336	-0.099	0.075	-0.136
0.010	135.602	-0.018	0.259	-0.046	0.763	-0.143	0.008	-0.117
0.010	133.148	-0.018	0.259	-0.046	0.763	-0.143	0.008	-0.117
0.010	130.169	-0.124	1.083	-0.092	1.282	-0.129	-0.015	-0.120
0.010	126.676	-0.124	1.083	-0.092	1.282	-0.129	-0.015	-0.120
0.010	122.683	-0.177	1.404	0.015	1.648	-0.187	-0.037	-0.114
0.011	118.206	-0.177	1.404	0.015	1.648	-0.187	-0.037	-0.114
0.010	113.262	-0.058	0.610	-0.504	0.183	-0.166	0.003	-0.165
0.010	107.872	-0.058	0.610	-0.504	0.183	-0.166	0.003	-0.165
0.010	102.056	-0.058	0.610	-0.504	0.183	-0.166	0.003	-0.165
0.010	95.837	-0.009	1.160	-0.168	0.244	-0.233	0.107	-0.132
0.010	89.239	-0.009	1.160	-0.168	0.244	-0.233	0.107	-0.132
0.010	82.290	0.159	-0.443	0.397	-0.641	-0.259	0.115	-0.164
0.010	75.016	0.159	-0.443	0.397	-0.641	-0.259	0.115	-0.164
0.010	67.446	0.159	0.092	0.000	-0.916	-0.242	0.168	-0.199
0.014	59.609	0.145	0.565	0.137	-0.946	-0.247	0.202	-0.197
0.009	51.537	0.147	0.565	0.137	-0.946	-0.247	0.202	-0.197
0.010	43.262	0.031	0.183	-0.137	0.031	-0.227	0.049	-0.220
0.010	34.817	0.030	0.183	-0.137	0.031	-0.227	0.049	-0.220
0.010	26.233	0.030	0.183	-0.137	0.031	-0.227	0.049	-0.220
0.010	17.547	0.123	0.519	0.000	-1.007	-0.273	0.175	-0.183
0.010	8.791	0.107	0.626	0.595	-0.763	-0.318	0.170	-0.174
0.010	0.000	0.107	0.626	0.595	-0.763	-0.318	0.170	-0.174
0.010	-8.791	0.101	0.351	-0.259	-0.549	-0.243	0.136	-0.216
0.010	-17.547	0.101	0.351	-0.259	-0.549	-0.243	0.136	-0.216
0.010	-26.233	0.006	0.626	0.031	0.305	-0.273	0.069	-0.206
0.010	-34.817	0.006	0.626	0.031	0.305	-0.273	0.069	-0.206
0.010	-43.262	0.074	-0.229	0.000	0.061	-0.279	0.051	-0.199
0.010	-51.537	0.074	-0.229	0.000	0.061	-0.279	0.051	-0.199
0.010	-59.609	0.074	-0.229	0.000	0.061	-0.279	0.051	-0.199
0.010	-67.446	0.105	0.320	0.244	-0.275	-0.298	0.137	-0.180
0.010	-75.016	0.140	0.214	0.046	-0.427	-0.275	0.161	-0.196
0.010	-82.290	0.140	0.214	0.046	-0.427	-0.275	0.161	-0.196
0.010	-89.239	0.038	0.641	-0.122	-0.061	-0.240	0.102	-0.202
0.010	-95.837	0.038	0.641	-0.122	-0.061	-0.240	0.102	-0.202
0.010	-102.056	0.060	0.198	-0.015	-0.519	-0.238	0.080	-0.188
0.010	-107.872	0.060	0.198	-0.015	-0.519	-0.238	0.080	-0.188
0.010	-113.262	0.124	0.381	0.183	-1.099	-0.249	0.163	-0.171
0.010	-118.206	0.124	0.381	0.183	-1.099	-0.249	0.163	-0.171
0.012	-122.683	0.091	0.397	0.076	-0.549	-0.212	0.131	-0.179
0.010	-126.676	0.091	0.397	0.076	-0.549	-0.212	0.131	-0.179
0.010	-130.169	-0.049	1.129	0.015	0.519	-0.199	0.063	-0.159
0.010	-133.148	-0.049	1.129	0.015	0.519	-0.199	0.063	-0.159
0.010	-135.602	-0.049	1.129	0.015	0.519	-0.199	0.063	-0.159
0.010	-137.520	-0.008	1.267	-0.595	0.153	-0.162	0.119	-0.143
0.010	-138.896	-0.001	0.687	0.183	-0.061	-0.198	0.068	-0.118
0.010	-139.724	-0.001	0.687	0.183	-0.061	-0.198	0.068	-0.118
0.011	-140.000	0.118	-0.259	-0.122	-0.732	-0.164	0.092	-0.128
0.010	-139.724	0.118	-0.259	-0.122	-0.732	-0.164	0.092	-0.128
0.010	-138.896	0.033	0.641	0.000	-0.275	-0.176	0.097	-0.094
0.010	-137.520	0.033	0.641	0.000	-0.275	-0.176	0.097	-0.094
0.010	-135.602	0.071	-0.473	0.000	0.000	-0.097	0.024	-0.129
0.010	-133.148	0.071	-0.473	0.000	0.000	-0.097	0.024	-0.129
0.010	-130.169	0.048	-0.244	0.015	-0.427	-0.098	0.024	-0.116
0.010	-126.676	0.048	-0.244	0.015	-0.427	-0.098	0.024	-0.116
0.011	-122.683	0.062	-0.656	-0.336	-0.580	-0.077	-0.003	-0.108
0.010	-118.206	0.062	-0.656	-0.336	-0.580	-0.077	-0.003	-0.108
0.010	-113.262	0.030	-0.397	0.046	0.183	-0.057	-0.010	-0.085
0.010	-107.872	0.030	-0.397	0.046	0.183	-0.057	-0.010	-0.085
0.010	-102.056	-0.071	-0.031	0.061	0.702	-0.047	-0.074	-0.056
0.010	-95.837	-0.071	-0.031	0.061	0.702	-0.047	-0.074	-0.056
0.010	-89.239	-0.117	0.092	-0.336	1.343	0.004	-0.107	-0.046
0.010	-82.290	-0.116	0.092	-0.336	1.343	0.004	-0.107	-0.046
0.010	-75.016	-0.090	-0.122	0.229	1.343	-0.046	-0.102	-0.018
0.010	-67.446	-0.090	-0.122	0.229	1.343	-0.046	-0.102	-0.018
0.010	-59.609	-0.072	-0.641	0.015	1.282	-0.035	-0.136	-0.013
0.010	-51.537	-0.072	-0.641	0.015	1.282	-0.035	-0.136	-0.013
0.013	-43.262	-0.017	-0.992	-0.137	0.885	0.010	-0.116	-0.011
0.010	-34.817	-0.017	-0.992	-0.137	0.885	0.010	-0.116	-0.011
0.010	-26.233	-0.106	-0.229	0.336	1.373	-0.031	-0.129	0.001
0.010	-17.547	-0.106	-0.229	0.336	1.373	-0.031	-0.129	0.001
0.010	-8.791	-0.048	-0.092	-0.092	0.244	0.013	-0.057	-0.001
0.010	-0.000	-0.048	-0.092	-0.092	0.244	0.013	-0.057	-0.001
0.010	8.791	-0.084	-0.687	-0.107	0.732	0.031	-0.153	-0.012
0.012	17.547	-0.084	-0.687	-0.107	0.732	0.031	-0.153	-0.012
0.010	26.233	-0.057	-1.175	-0.046	0.549	0.014	-0.174	-0.002
0.010	34.817	-0.057	-1.175	-0.046	0.549	0.014	-0.174	-0.002
0.010	43.262	-0.041	-0.336	0.336	0.580	-0.071	-0.075	0.030
0.011	51.537	-0.041	-0.336	0.336	0.580	-0.071	-0.075	0.030
0.010	59.609	-0.043	-0.015	0.061	0.549	-0.007	-0.045	-0.000
0.010	67.446	-0.043	-0.015	0.061	0.549	-0.007	-0.045	-0.000
0.010	75.016	-0.043	0.290	-0.488	0.397	0.056	-0.014	-0.033
0.010	82.290	-0.043	0.290	-0.488	0.397	0.056	-0.014	-0.033
0.010	89.239	-0.099	-0.504	-0.229	1.282	0.028	-0.149	-0.028
0.010	95.837	-0.099	-0.504	-0.229	1.282	0.028	-0.149	-0.028
0.010	102.056	-0.023	-0.320	-0.214	0.336	-0.016	-0.055	-0.014
0.010	107.872	-0.023	-0.320	-0.214	0.336	-0.016	-0.055	-0.014
0.010	113.262	-0.119	0.031	0.397	1.740	-0.095	-0.116	0.011
0.010	118.206	-0.119	0.031	0.397	1.740	-0.095	-0.116	0.011
0.010	122.683	-0.041	-0.626	-0.320	0.977	0.002	-0.104	-0.063
0.010	126.676	-0.041	-0.626	-0.320	0.977	0.002	-0.104	-0.063
0.010	130.169	-0.054	-1.022	0.473	0.702	-0.051	-0.156	-0.067
0.010	133.148	-0.054	-1.022	0.473	0.702	-0.051	-0.156	-0.067
0.010	135.602	-0.015	-0.458	0.443	0.244	-0.075	-0.061	-0.062
0.010	137.520	-0.015	-0.458	0.443	0.244	-0.075	-0.061	-0.062
0.010	138.896	-0.052	0.000	-0.122	0.336	-0.053	-0.052	-0.083
0.010	139.724	-0.052	0.000	-0.122	0.336	-0.053	-0.052	-0.083
0.010	140.000	-0.029	0.793	-0.107	-0.275	-0.085	0.050	-0.084
0.010	139.724	-0.029	0.793	-0.107	-0.275	-0.085	0.050	-0.084
0.010	138.896	0.032	0.381	0.122	0.305	-0.116	0.070	-0.087
0.010	137.520	0.032	0.381	0.122	0.305	-0.116	0.070	-0.087
0.011	135.602	0.072	0.656	-0.488	-0.153	-0.128	0.137	-0.098
0.010	133.148	0.072	0.656	-0.488	-0.153	-0.128	0.137	-0.098
0.010	130.169	0.070	0.153	0.412	0.610	-0.153	0.086	-0.124
0.013	126.676	0.071	0.153	0.412	0.610	-0.153	0.086	-0.124
0.007	122.683	0.138	-0.656	0.168	-0.183	-0.165	0.072	-0.158
0.010	118.206	0.068	-0.488	0.076	0.153	-0.188	0.019	-0.161
0.010	113.262	0.069	-0.488	0.076	0.153	-0.188	0.019	-0.161
0.010	107.872	0.069	-0.488	0.076	0.153	-0.188	0.019	-0.161
0.010	102.056	-0.006	0.641	-0.168	0.000	-0.187	0.058	-0.156
0.010	95.837	-0.081	1.312	0.275	0.824	-0.232	0.050	-0.140
0.010	89.239	-0.081	1.312	0.275	0.824	-0.232	0.050	-0.140
0.010	82.290	0.092	0.656	-0.519	-0.885	-0.202	0.157	-0.176
0.010	75.016	0.092	0.656	-0.519	-0.885	-0.202	0.157	-0.176
0.010	67.446	0.092	0.656	-0.519	-0.885	-0.202	0.157	-0.176
0.010	59.609	0.092	-0.031	0.443	0.031	-0.279	0.089	-0.163
0.010	51.537	0.171	0.961	-0.092	-1.343	-0.242	0.267	-0.191
0.010	43.262	0.170	0.961	-0.092	-1.343	-0.242	0.267	-0.191
0.010	34.817	0.047	0.259	0.198	0.092	-0.253	0.073	-0.208
0.010	26.233	0.047	0.259	0.198	0.092	-0.253	0.073	-0.208
0.010	17.547	0.140	-0.107	-0.397	-1.068	-0.239	0.129	-0.213
0.010	8.791	0.140	-0.107	-0.397	-1.068	-0.239	0.129	-0.213
0.011	0.000	0.066	0.290	0.534	0.000	-0.313	0.095	-0.165
0.010	-8.791	0.066	0.290	0.534	0.000	-0.313	0.095	-0.165
0.012	-17.547	0.071	1.022	0.015	-0.427	-0.273	0.174	-0.200
0.010	-26.233	0.071	1.022	0.015	-0.427	-0.273	0.174	-0.200
0.010	-34.817	0.069	0.061	-0.122	-0.183	-0.245	0.075	-0.227
0.010	-43.262	0.070	0.061	-0.122	-0.183	-0.245	0.075	-0.227
0.010	-51.537	0.112	0.031	0.076	-0.610	-0.271	0.115	-0.189
0.010	-59.609	0.112	0.031	0.076	-0.610	-0.271	0.115	-0.189
0.010	-67.446	0.114	-0.153	0.351	-0.580	-0.285	0.099	-0.182
0.010	-75.016	0.116	-0.153	0.351	-0.580	-0.285	0.099	-0.182
0.010	-82.290	0.006	0.702	0.137	-0.061	-0.258	0.076	-0.180
0.010	-89.239	0.006	0.702	0.137	-0.061	-0.258	0.076	-0.180
0.010	-95.837	0.104	0.305	0.031	-0.336	-0.249	0.135	-0.187
0.010	-102.056	0.103	0.305	0.031	-0.336	-0.249	0.135	-0.187
0.010	-107.872	0.126	0.549	-0.168	-0.458	-0.233	0.181	-0.184
0.010	-113.262	0.126	0.549	-0.168	-0.458	-0.233	0.181	-0.184
0.010	-118.206	0.051	0.748	-0.168	0.122	-0.217	0.125	-0.174
0.010	-122.683	0.051	0.748	-0.168	0.122	-0.217	0.125	-0.174
0.010	-126.676	-0.050	1.373	-0.229	0.580	-0.206	0.087	-0.158
0.010	-130.169	-0.050	1.373	-0.229	0.580	-0.206	0.087	-0.158
0.010	-133.148	0.029	0.870	-0.229	-0.885	-0.172	0.116	-0.160
0.010	-135.602	0.029	0.870	-0.229	-0.885	-0.172	0.116	-0.160
0.010	-137.520	0.132	-0.305	0.488	-0.488	-0.201	0.101	-0.148
0.010	-138.896	0.132	-0.305	0.488	-0.488	-0.201	0.101	-0.148
0.010	-139.724	0.136	-0.717	0.015	-0.977	-0.153	0.064	-0.173
0.010	-140.000	0.136	-0.717	0.015	-0.977	-0.153	0.064	-0.173
0.010	-139.724	0.156	-1.038	0.473	-0.183	-0.157	0.052	-0.154
0.010	-138.896	0.156	-1.038	0.473	-0.183	-0.157	0.052	-0.154
0.010	-137.520	0.072	-0.717	0.183	0.519	-0.132	0.000	-0.132
0.010	-135.602	0.072	-0.717	0.183	0.519	-0.132	0.000	-0.132
0.010	-133.148	0.011	-0.305	-0.076	0.610	-0.103	-0.020	-0.101
0.010	-130.169	0.011	-0.305	-0.076	0.610	-0.103	-0.020	-0.101
0.010	-126.676	-0.132	0.687	-0.107	1.587	-0.080	-0.063	-0.073
0.010	-122.683	-0.132	0.687	-0.107	1.587	-0.080	-0.063	-0.073
0.010	-118.206	-0.138	0.687	-0.076	1.343	-0.071	-0.069	-0.047
0.013	-113.262	-0.138	0.687	-0.076	1.343	-0.071	-0.069	-0.047
0.010	-107.872	-0.155	0.809	-0.336	1.007	-0.045	-0.074	-0.045
0.010	-102.056	-0.155	0.809	-0.336	1.007	-0.045	-0.074	-0.045
0.011	-95.837	-0.050	0.168	-0.275	0.122	-0.015	-0.034	-0.042
0.010	-89.239	-0.051	0.168	-0.275	0.122	-0.015	-0.034	-0.042
0.010	-82.290	-0.037	-0.717	0.412	1.007	-0.057	-0.109	-0.013
0.010	-75.016	-0.037	-0.717	0.412	1.007	-0.057	-0.109	-0.013
0.010	-67.446	-0.015	-0.397	-0.214	0.519	0.000	-0.054	-0.035
0.010	-59.609	-0.015	-0.397	-0.214	0.519	0.000	-0.054	-0.035
0.010	-51.537	-0.040	-1.221	0.183	1.129	-0.008	-0.162	-0.023
0.010	-43.262	-0.040	-1.221	0.183	1.129	-0.008	-0.162	-0.023
0.010	-34.817	-0.074	-0.458	0.061	1.068	-0.013	-0.120	-0.008
0.010	-26.233	-0.074	-0.458	0.061	1.068	-0.013	-0.120	-0.008
0.010	-17.547	-0.070	-0.427	-0.061	0.824	0.017	-0.113	-0.004
0.010	-8.791	-0.070	-0.427	-0.061	0.824	0.017	-0.113	-0.004
0.010	0.000	-0.050	-0.427	-0.153	0.519	0.028	-0.093	-0.006
0.010	8.791	-0.050	-0.427	-0.153	0.519	0.028	-0.093	-0.006
0.010	26.233	-0.057	-1.389	0.092	0.702	0.023	-0.196	-0.003
0.010	43.262	-0.057	-1.389	0.092	0.702	0.023	-0.196	-0.003
0.010	59.609	-0.095	-0.702	0.488	0.702	-0.033	-0.165	0.012
0.010	75.016	-0.095	-0.702	0.488	0.702	-0.033	-0.165	0.012
0.010	89.239	-0.102	0.031	0.336	0.671	-0.017	-0.099	0.016
0.010	102.056	-0.102	0.031	0.336	0.671	-0.017	-0.099	0.016
0.011	113.262	-0.105	-0.504	-0.305	1.404	0.048	-0.155	-0.030
0.010	122.683	-0.105	-0.504	-0.305	1.404	0.048	-0.155	-0.030
0.010	130.169	-0.121	-0.763	-0.565	1.007	0.069	-0.198	-0.064
0.010	135.602	-0.121	-0.763	-0.565	1.007	0.069	-0.198	-0.064
0.010	138.896	-0.117	-0.305	0.443	0.702	-0.049	-0.147	-0.024
0.010	140.000	-0.117	-0.305	0.443	0.702	-0.049	-0.147	-0.024
0.010	138.896	0.006	-1.007	0.473	0.458	-0.091	-0.094	-0.018
0.010	135.602	0.006	-1.007	0.473	0.458	-0.091	-0.094	-0.018
0.010	130.169	0.097	-0.946	0.580	-0.153	-0.110	0.002	-0.031
0.010	122.683	0.096	-0.946	0.580	-0.153	-0.110	0.002	-0.031
0.011	113.262	0.132	-0.763	0.397	-0.305	-0.088	0.056	-0.060
0.010	102.056	0.132	-0.763	0.397	-0.305	-0.088	0.056	-0.060
