0.010	-77.051	0.073	0.610	-0.061	-0.824	-0.010	0.134	0.006
0.010	-80.902	0.074	0.061	-0.092	-0.671	-0.014	0.081	0.016
0.010	-84.433	0.074	0.061	-0.092	-0.671	-0.014	0.081	0.016
0.010	-87.631	0.054	0.595	0.061	-0.702	-0.010	0.113	0.007
0.010	-90.483	0.054	0.595	0.061	-0.702	-0.010	0.113	0.007
0.010	-92.978	0.046	0.061	-0.229	-0.580	-0.000	0.052	0.001
0.010	-95.106	0.046	0.061	-0.229	-0.580	-0.000	0.052	0.001
0.010	-96.858	0.049	0.320	-0.183	-0.397	0.005	0.081	-0.008
0.010	-98.229	0.049	0.320	-0.183	-0.397	0.005	0.081	-0.008
0.010	-99.211	0.044	0.412	-0.092	-0.183	0.009	0.085	0.002
0.010	-99.803	0.044	0.412	-0.092	-0.183	0.009	0.085	0.002
0.010	-100.000	-0.001	0.061	-0.061	-0.244	-0.021	0.005	0.012
0.010	-99.803	-0.001	0.061	-0.061	-0.244	-0.021	0.005	0.012
0.010	-99.211	0.006	0.458	0.244	-0.153	-0.013	0.052	0.001
0.010	-98.229	0.006	0.458	0.244	-0.153	-0.013	0.052	0.001
0.010	-96.858	0.027	0.198	-0.290	0.153	0.014	0.047	-0.005
0.010	-95.106	0.027	0.198	-0.290	0.153	0.014	0.047	-0.005
0.010	-92.978	-0.001	-0.351	-0.061	0.000	-0.005	-0.036	0.002
0.010	-90.483	-0.001	-0.351	-0.061	0.000	-0.005	-0.036	0.002
0.010	-87.631	0.001	0.198	0.198	0.183	-0.033	0.021	0.004
0.010	-84.433	0.001	0.198	0.198	0.183	-0.033	0.021	0.004
0.010	-80.902	0.054	-0.305	-0.229	0.122	-0.005	0.023	0.002
0.010	-77.051	0.054	-0.305	-0.229	0.122	-0.005	0.023	0.002
0.010	-72.897	0.005	-0.656	-0.092	0.183	-0.002	-0.061	-0.009
0.010	-68.455	0.005	-0.656	-0.092	0.183	-0.002	-0.061	-0.009
0.010	-63.742	-0.001	-0.198	0.046	0.397	-0.019	-0.021	-0.003
0.010	-58.779	-0.001	-0.198	0.046	0.397	-0.019	-0.021	-0.003
0.010	-53.583	-0.031	-0.397	-0.198	0.427	0.002	-0.071	0.002
0.010	-48.175	-0.031	-0.397	-0.198	0.427	0.002	-0.071	0.002
0.010	-42.578	0.005	-0.229	0.015	0.244	-0.005	-0.018	-0.017
0.010	-36.812	0.005	-0.229	0.015	0.244	-0.005	-0.018	-0.017
0.010	-30.902	-0.020	-0.351	-0.168	0.519	0.003	-0.055	-0.004
0.010	-24.869	-0.020	-0.351	-0.168	0.519	0.003	-0.055	-0.004
0.010	-18.738	-0.064	-0.504	0.076	0.549	-0.015	-0.114	-0.001
0.010	-12.533	-0.064	-0.504	0.076	0.549	-0.015	-0.114	-0.001
0.010	-6.279	-0.005	-0.458	-0.092	0.336	0.004	-0.050	-0.008
0.010	-0.000	-0.005	-0.458	-0.092	0.336	0.004	-0.050	-0.008
0.010	6.279	0.015	-0.092	-0.214	0.183	0.015	0.006	-0.010
0.010	12.533	0.015	-0.092	-0.214	0.183	0.015	0.006	-0.010
0.010	18.738	0.029	-0.381	-0.122	0.031	-0.014	-0.010	-0.001
0.010	24.869	0.029	-0.381	-0.122	0.031	-0.014	-0.010	-0.001
0.010	30.902	0.014	-0.183	0.198	0.305	-0.029	-0.005	0.005
0.010	36.812	0.014	-0.183	0.198	0.305	-0.029	-0.005	0.005
0.010	42.578	0.014	-0.183	0.198	0.305	-0.029	-0.005	0.005
0.010	48.175	0.035	-0.351	-0.259	-0.031	0.006	0.000	-0.009
0.010	53.583	0.007	-0.259	-0.183	0.153	-0.007	-0.019	-0.002
0.010	58.779	0.007	-0.259	-0.183	0.153	-0.007	-0.019	-0.002
0.010	63.742	-0.015	-0.336	0.092	0.488	-0.022	-0.048	0.005
0.010	68.455	-0.015	-0.336	0.092	0.488	-0.022	-0.048	0.005
0.010	72.897	-0.016	-0.259	-0.153	0.305	-0.001	-0.042	-0.008
0.010	77.051	-0.016	-0.259	-0.153	0.305	-0.001	-0.042	-0.008
0.010	80.902	0.036	-0.580	-0.381	0.122	0.010	-0.022	-0.009
0.010	84.433	0.036	-0.580	-0.381	0.122	0.010	-0.022	-0.009
0.010	87.631	0.005	-0.626	0.015	0.641	-0.005	-0.057	-0.009
0.010	90.483	0.005	-0.626	0.015	0.641	-0.005	-0.057	-0.009
0.010	92.978	0.026	-0.244	0.061	0.305	-0.010	0.001	-0.008
0.010	95.106	0.026	-0.244	0.061	0.305	-0.010	0.001	-0.008
0.010	96.858	-0.021	0.198	-0.107	0.214	0.001	-0.001	-0.004
0.010	98.229	-0.021	0.198	-0.107	0.214	0.001	-0.001	-0.004
0.010	99.211	0.060	-0.198	-0.107	0.092	-0.010	0.040	-0.001
0.010	99.803	0.060	-0.198	-0.107	0.092	-0.010	0.040	-0.001
0.010	100.000	-0.068	0.427	0.061	0.183	-0.014	-0.025	0.009
0.010	99.803	-0.068	0.427	0.061	0.183	-0.014	-0.025	0.009
0.010	99.211	0.031	0.031	0.031	0.061	-0.003	0.034	-0.002
0.010	98.229	0.031	0.031	0.031	0.061	-0.003	0.034	-0.002
0.010	96.858	0.012	0.214	-0.366	-0.031	0.018	0.033	-0.014
0.010	95.106	0.012	0.214	-0.366	-0.031	0.018	0.033	-0.014
0.010	92.978	0.031	0.549	-0.122	-0.366	-0.011	0.086	0.004
0.010	90.483	0.031	0.549	-0.122	-0.366	-0.011	0.086	0.004
0.010	87.631	0.041	-0.031	-0.153	-0.183	-0.015	0.038	0.014
0.010	84.433	0.041	-0.031	-0.153	-0.183	-0.015	0.038	0.014
0.010	80.902	0.039	0.458	-0.076	-0.458	-0.011	0.085	0.001
0.010	77.051	0.039	0.458	-0.076	-0.458	-0.011	0.085	0.001
0.010	72.897	0.078	0.015	-0.275	-0.275	0.009	0.080	-0.004
0.010	68.455	0.078	0.015	-0.275	-0.275	0.009	0.080	-0.004
0.010	63.742	0.066	0.504	0.000	-0.519	-0.010	0.117	0.010
0.010	58.779	0.066	0.504	0.000	-0.519	-0.010	0.117	0.010
0.010	53.583	0.087	0.366	-0.031	-0.885	-0.017	0.124	0.013
0.010	48.175	0.087	0.366	-0.031	-0.885	-0.017	0.124	0.013
0.010	42.578	0.061	0.000	-0.076	-0.214	-0.010	0.061	0.011
0.010	36.812	0.061	0.000	-0.076	-0.214	-0.010	0.061	0.011
0.018	30.902	0.094	0.351	-0.229	-0.824	-0.001	0.129	-0.005
0.010	24.869	0.094	0.351	-0.229	-0.824	-0.001	0.129	-0.005
0.010	18.738	0.079	0.275	-0.336	-0.580	0.004	0.106	0.003
0.010	12.533	0.079	0.275	-0.336	-0.580	0.004	0.106	0.003
0.010	6.279	0.062	0.580	-0.092	-0.671	-0.008	0.120	0.010
0.010	0.000	0.062	0.580	-0.092	-0.671	-0.008	0.120	0.010
0.010	-6.279	0.047	0.092	-0.031	-0.458	-0.025	0.057	0.018
0.010	-12.533	0.047	0.092	-0.031	-0.458	-0.025	0.057	0.018
0.010	-18.738	0.012	0.000	-0.122	-0.092	-0.007	0.012	0.014
0.011	-24.869	0.026	0.137	-0.198	-0.153	0.008	0.039	-0.013
0.010	-30.902	0.026	0.137	-0.198	-0.153	0.008	0.039	-0.013
0.010	-36.812	0.070	0.549	-0.275	-0.488	0.009	0.125	-0.010
0.010	-42.578	0.070	0.549	-0.275	-0.488	0.009	0.125	-0.010
0.010	-48.175	0.122	0.793	-0.320	-0.855	0.003	0.201	0.006
0.010	-53.583	0.122	0.793	-0.320	-0.855	0.003	0.201	0.006
0.010	-58.779	0.100	0.534	0.076	-0.549	-0.032	0.154	0.016
0.010	-63.742	0.100	0.534	0.076	-0.549	-0.032	0.154	0.016
0.010	-68.455	0.052	0.000	0.137	-0.519	-0.033	0.052	0.037
0.010	-72.897	0.052	0.000	0.137	-0.519	-0.033	0.052	0.037
0.010	-77.051	0.052	0.061	0.000	-0.183	-0.007	0.058	-0.005
0.010	-80.902	0.052	0.061	0.000	-0.183	-0.007	0.058	-0.005
0.010	-84.433	0.036	0.885	-0.336	-0.336	0.023	0.125	-0.012
0.010	-87.631	0.036	0.885	-0.336	-0.336	0.023	0.125	-0.012
0.010	-90.483	0.131	0.565	-0.214	-0.732	-0.001	0.187	0.004
0.010	-92.978	0.131	0.565	-0.214	-0.732	-0.001	0.187	0.004
0.010	-95.106	0.070	0.122	0.000	-0.305	-0.034	0.082	0.026
0.010	-96.858	0.070	0.122	0.000	-0.305	-0.034	0.082	0.026
0.010	-98.229	0.019	0.290	0.031	-0.092	-0.013	0.048	0.007
0.010	-99.211	0.019	0.290	0.031	-0.092	-0.013	0.048	0.007
0.010	-99.803	0.074	-0.076	-0.534	0.000	0.039	0.066	-0.017
0.010	-100.000	0.074	-0.076	-0.534	0.000	0.039	0.066	-0.017
0.010	-99.803	0.049	-0.107	-0.031	-0.092	-0.001	0.038	-0.004
0.010	-99.211	0.049	-0.107	-0.031	-0.092	-0.001	0.038	-0.004
0.010	-98.229	0.066	0.290	0.092	-0.183	-0.037	0.095	0.013
0.010	-96.858	0.066	0.290	0.092	-0.183	-0.037	0.095	0.013
0.010	-95.106	0.074	0.092	-0.015	0.305	-0.022	0.083	0.015
0.010	-92.978	0.074	0.092	-0.015	0.305	-0.022	0.083	0.015
0.010	-90.483	0.047	-0.748	-0.198	0.366	-0.006	-0.028	-0.001
0.010	-87.631	0.047	-0.748	-0.198	0.366	-0.006	-0.028	-0.001
0.010	-84.433	0.034	-0.061	0.015	0.366	0.008	0.028	-0.016
0.010	-80.902	0.034	-0.061	0.015	0.366	0.008	0.028	-0.016
0.010	-77.051	0.066	-0.244	-0.320	0.397	0.011	0.042	-0.009
0.010	-72.897	0.066	-0.244	-0.320	0.397	0.011	0.042	-0.009
0.010	-68.455	0.042	-0.809	0.076	0.397	-0.012	-0.039	-0.002
0.010	-63.742	0.042	-0.809	0.076	0.397	-0.012	-0.039	-0.002
0.010	-58.779	0.016	0.153	0.031	0.275	-0.021	0.031	0.006
0.010	-53.583	0.016	0.153	0.031	0.275	-0.021	0.031	0.006
0.010	-48.175	0.016	0.153	0.031	0.275	-0.021	0.031	0.006
0.010	-42.578	0.024	-0.580	-0.107	0.275	0.002	-0.034	-0.009
0.010	-36.812	0.011	-0.275	-0.351	0.397	0.014	-0.017	-0.005
0.010	-30.902	0.011	-0.275	-0.351	0.397	0.014	-0.017	-0.005
0.010	-24.869	0.026	-0.137	-0.015	0.183	-0.004	0.012	-0.010
0.010	-18.738	0.026	-0.137	-0.015	0.183	-0.004	0.012	-0.010
0.010	-12.533	0.010	-0.595	0.000	0.427	-0.018	-0.050	0.006
0.010	-6.279	0.010	-0.595	0.000	0.427	-0.018	-0.050	0.006
0.010	0.000	0.010	-0.885	0.015	0.519	-0.019	-0.078	0.004
0.010	6.279	0.010	-0.885	0.015	0.519	-0.019	-0.078	0.004
0.010	18.738	0.007	-0.381	-0.015	0.305	0.003	-0.031	-0.012
0.010	30.902	0.007	-0.381	-0.015	0.305	0.003	-0.031	-0.012
0.010	42.578	0.051	-0.198	-0.259	0.153	0.035	0.031	-0.019
0.010	53.583	0.051	-0.198	-0.259	0.153	0.035	0.031	-0.019
0.010	63.742	0.051	-0.198	-0.259	0.153	0.035	0.031	-0.019
0.010	72.897	0.049	0.137	-0.076	-0.244	0.006	0.063	-0.010
0.010	80.902	0.010	-0.946	0.381	0.519	-0.061	-0.085	0.020
0.010	87.631	0.010	-0.946	0.381	0.519	-0.061	-0.085	0.020
0.010	92.978	-0.053	-0.977	0.229	0.916	-0.037	-0.151	0.008
0.010	96.858	-0.053	-0.977	0.229	0.916	-0.037	-0.151	0.008
0.010	99.211	-0.053	-0.977	0.229	0.916	-0.037	-0.151	0.008
0.010	100.000	-0.001	-0.855	-0.229	0.641	0.039	-0.087	-0.027
0.010	99.211	-0.001	-0.855	-0.229	0.641	0.039	-0.087	-0.027
0.010	96.858	0.072	-0.427	-0.488	0.153	0.045	0.029	-0.029
0.012	92.978	0.073	0.732	-0.015	-0.061	-0.010	0.146	0.001
0.010	87.631	0.073	0.732	-0.015	-0.061	-0.010	0.146	0.001
0.011	80.902	0.073	0.732	-0.015	-0.061	-0.010	0.146	0.001
0.010	72.897	0.151	0.015	0.107	-0.397	-0.046	0.153	0.025
0.010	63.742	0.128	0.473	-0.092	-0.427	-0.023	0.176	0.013
0.010	53.583	0.128	0.473	-0.092	-0.427	-0.023	0.176	0.013
0.010	42.578	0.167	0.427	-0.153	-0.793	0.018	0.210	-0.003
0.010	30.902	0.168	0.427	-0.153	-0.793	0.018	0.210	-0.003
0.010	18.738	0.178	0.946	-0.183	-1.190	0.005	0.273	-0.001
0.010	6.279	0.178	0.946	-0.183	-1.190	0.005	0.273	-0.001
0.010	-6.279	0.214	1.236	0.076	-1.282	-0.021	0.338	0.017
0.010	-18.738	0.214	1.236	0.076	-1.282	-0.021	0.338	0.017
0.010	-30.902	0.205	0.946	0.015	-1.221	-0.035	0.300	0.027
0.010	-42.578	0.205	0.946	0.015	-1.221	-0.035	0.300	0.027
0.010	-53.583	0.122	0.229	-0.015	-0.580	-0.024	0.145	0.031
0.010	-63.742	0.122	0.229	-0.015	-0.580	-0.024	0.145	0.031
0.010	-72.897	0.145	0.626	-0.092	-0.824	0.007	0.208	0.002
0.010	-80.902	0.145	0.626	-0.092	-0.824	0.007	0.208	0.002
0.010	-87.631	0.202	1.007	-0.641	-1.221	0.062	0.303	-0.024
0.010	-92.978	0.202	1.007	-0.641	-1.221	0.062	0.303	-0.024
0.010	-96.858	0.227	0.732	-0.320	-1.038	-0.006	0.301	0.022
0.010	-99.211	0.227	0.732	-0.320	-1.038	-0.006	0.301	0.022
0.010	-100.000	0.157	1.144	0.610	-0.580	-0.079	0.271	0.029
0.010	-99.211	0.157	1.144	0.610	-0.580	-0.079	0.271	0.029
0.010	-96.858	0.098	0.031	-0.092	-0.214	-0.045	0.101	0.037
0.010	-92.978	0.098	0.031	-0.092	-0.214	-0.045	0.101	0.037
0.010	-87.631	0.059	-0.198	-0.031	-0.275	0.010	0.039	-0.027
0.010	-80.902	0.059	-0.198	-0.031	-0.275	0.010	0.039	-0.027
0.010	-72.897	0.050	0.183	-0.198	0.000	0.040	0.069	-0.032
0.010	-63.742	0.050	0.183	-0.198	0.000	0.040	0.069	-0.032
0.010	-53.583	0.022	-0.855	-0.153	0.488	0.007	-0.063	-0.001
0.010	-42.578	0.022	-0.855	-0.153	0.488	0.007	-0.063	-0.001
0.010	-30.902	-0.024	-0.336	0.214	0.183	-0.023	-0.057	-0.005
0.010	-18.738	-0.024	-0.336	0.214	0.183	-0.023	-0.057	-0.005
0.010	-6.279	-0.029	-0.946	-0.290	0.610	0.003	-0.124	-0.002
0.010	6.279	-0.029	-0.946	-0.290	0.610	0.003	-0.124	-0.002
0.010	18.738	-0.044	-0.809	-0.107	0.488	0.025	-0.125	-0.028
0.010	30.902	-0.044	-0.809	-0.107	0.488	0.025	-0.125	-0.028
0.010	42.578	-0.012	-0.961	-0.168	0.519	0.018	-0.108	-0.026
0.010	53.583	-0.012	-0.961	-0.168	0.519	0.018	-0.108	-0.026
0.010	63.742	0.008	-0.351	0.122	0.366	-0.010	-0.027	-0.002
0.010	72.897	0.008	-0.351	0.122	0.366	-0.010	-0.027	-0.002
0.010	80.902	0.040	-0.626	0.000	0.244	-0.038	-0.023	0.007
0.010	87.631	0.040	-0.626	0.000	0.244	-0.038	-0.023	0.007
0.010	92.978	0.040	-0.580	0.229	0.305	-0.022	-0.018	0.011
0.010	96.858	0.040	-0.580	0.229	0.305	-0.022	-0.018	0.011
0.010	99.211	0.038	-0.793	-0.122	0.427	0.023	-0.041	-0.024
0.010	100.000	0.038	-0.793	-0.122	0.427	0.023	-0.041	-0.024
0.010	99.211	0.043	-0.504	-0.336	0.336	0.027	-0.008	-0.019
0.010	96.858	0.043	-0.504	-0.336	0.336	0.027	-0.008	-0.019
0.010	92.978	0.123	-0.275	-0.366	-0.092	0.005	0.096	0.001
0.010	87.631	0.123	-0.275	-0.366	-0.092	0.005	0.096	0.001
0.010	80.902	0.134	0.488	0.092	-0.092	-0.034	0.183	0.013
0.010	72.897	0.134	0.488	0.092	-0.092	-0.034	0.183	0.013
0.010	63.742	0.201	0.473	-0.046	-0.946	-0.023	0.248	0.014
0.010	53.583	0.201	0.473	-0.046	-0.946	-0.023	0.248	0.014
0.010	42.578	0.201	0.473	-0.046	-0.946	-0.023	0.248	0.014
0.010	30.902	0.183	1.053	-0.198	-0.580	0.005	0.288	0.001
0.010	18.738	0.202	1.129	-0.214	-1.160	-0.011	0.315	0.013
0.010	6.279	0.202	1.129	-0.214	-1.160	-0.011	0.315	0.013
0.010	-6.279	0.207	1.022	0.015	-1.190	-0.031	0.309	0.016
0.010	-18.738	0.207	1.022	0.015	-1.190	-0.031	0.309	0.016
0.010	-30.902	0.191	0.916	-0.031	-0.855	-0.025	0.283	0.019
0.010	-42.578	0.191	0.916	-0.031	-0.855	-0.025	0.283	0.019
0.010	-53.583	0.152	0.381	-0.046	-0.519	0.001	0.190	0.010
0.010	-63.742	0.152	0.381	-0.046	-0.519	0.001	0.190	0.010
0.010	-72.897	0.175	0.336	-0.275	-0.732	0.019	0.209	-0.006
0.010	-80.902	0.175	0.336	-0.275	-0.732	0.019	0.209	-0.006
0.010	-87.631	0.234	0.793	-0.275	-0.610	0.028	0.314	-0.002
0.010	-92.978	0.234	0.793	-0.275	-0.610	0.028	0.314	-0.002
0.010	-96.858	0.268	1.099	0.076	-1.007	-0.015	0.378	0.015
0.010	-99.211	0.268	1.099	0.076	-1.007	-0.015	0.378	0.015
0.010	-100.000	0.217	0.397	0.244	-0.610	-0.057	0.257	0.032
0.010	-99.211	0.217	0.397	0.244	-0.610	-0.057	0.257	0.032
0.010	-96.858	0.107	0.198	0.229	-0.275	-0.049	0.126	0.015
0.010	-92.978	0.107	0.198	0.229	-0.275	-0.049	0.126	0.015
0.010	-87.631	0.055	0.168	-0.015	0.183	0.014	0.072	-0.012
0.010	-80.902	0.055	0.168	-0.015	0.183	0.014	0.072	-0.012
0.010	-72.897	0.042	-0.488	-0.488	0.305	0.040	-0.007	-0.011
0.010	-63.742	0.042	-0.488	-0.488	0.305	0.040	-0.007	-0.011
0.010	-53.583	-0.008	-0.015	-0.061	0.061	0.005	-0.009	-0.023
0.010	-42.578	-0.008	-0.015	-0.061	0.061	0.005	-0.009	-0.023
0.010	-30.902	0.008	-0.458	-0.061	0.641	-0.002	-0.038	0.006
0.010	-18.738	0.008	-0.458	-0.061	0.641	-0.002	-0.038	0.006
0.010	-6.279	0.007	-0.992	0.061	0.519	-0.002	-0.092	-0.015
0.010	6.279	0.007	-0.992	0.061	0.519	-0.002	-0.092	-0.015
0.010	18.738	-0.023	-1.251	-0.275	0.824	0.019	-0.148	-0.011
0.010	30.902	-0.023	-1.251	-0.275	0.824	0.019	-0.148	-0.011
0.010	42.578	-0.026	-1.038	0.092	0.824	0.005	-0.130	-0.016
0.010	53.583	-0.026	-1.038	0.092	0.824	0.005	-0.130	-0.016
0.010	63.742	0.066	-0.229	-0.015	0.061	0.012	0.043	-0.018
0.010	72.897	0.066	-0.229	-0.015	0.061	0.012	0.043	-0.018
0.010	80.902	0.084	-0.504	-0.107	0.214	-0.013	0.034	0.008
0.010	87.631	0.084	-0.504	-0.107	0.214	-0.013	0.034	0.008
0.010	92.978	0.023	-0.305	0.412	0.214	-0.054	-0.008	0.013
0.010	96.858	0.023	-0.305	0.412	0.214	-0.054	-0.008	0.013
0.010	99.211	0.029	-0.763	0.061	0.549	-0.004	-0.048	-0.012
0.010	100.000	0.029	-0.763	0.061	0.549	-0.004	-0.048	-0.012
0.010	99.211	0.029	-0.763	0.061	0.549	-0.004	-0.048	-0.012
0.010	96.858	0.047	-0.565	-0.595	0.244	0.071	-0.009	-0.027
0.010	92.978	0.065	0.488	-0.198	0.214	0.029	0.114	-0.015
0.010	87.631	0.065	0.488	-0.198	0.214	0.029	0.114	-0.015
0.010	80.902	0.169	0.229	0.275	-0.305	-0.031	0.192	0.012
0.010	72.897	0.169	0.229	0.275	-0.305	-0.031	0.192	0.012
0.010	63.742	0.183	0.916	0.000	-0.366	-0.036	0.274	0.022
0.010	53.583	0.183	0.916	0.000	-0.366	-0.036	0.274	0.022
0.010	42.578	0.212	0.885	-0.061	-0.824	-0.017	0.300	0.014
0.010	30.902	0.212	0.885	-0.061	-0.824	-0.017	0.300	0.014
0.010	18.738	0.184	1.099	-0.122	-0.824	-0.008	0.294	0.012
0.010	6.279	0.184	1.099	-0.122	-0.824	-0.008	0.294	0.012
0.010	-6.279	0.223	1.053	-0.046	-0.885	-0.005	0.328	0.007
0.010	-18.738	0.223	1.053	-0.046	-0.885	-0.005	0.328	0.007
0.010	-30.902	0.213	1.068	-0.107	-0.916	-0.018	0.319	0.008
0.010	-42.578	0.213	1.068	-0.107	-0.916	-0.018	0.319	0.008
0.010	-53.583	0.168	0.290	-0.076	-0.488	-0.017	0.197	0.019
0.010	-63.742	0.168	0.290	-0.076	-0.488	-0.017	0.197	0.019
0.010	-72.897	0.201	0.824	-0.046	-0.702	0.002	0.283	0.001
0.010	-80.902	0.201	0.824	-0.046	-0.702	0.002	0.283	0.001
0.010	-87.631	0.239	1.175	-0.565	-1.190	0.046	0.356	0.003
0.010	-92.978	0.239	1.175	-0.565	-1.190	0.046	0.356	0.003
0.010	-96.858	0.215	0.870	-0.015	-0.488	-0.015	0.302	0.017
0.010	-99.211	0.215	0.870	-0.015	-0.488	-0.015	0.302	0.017
0.010	-100.000	0.203	0.809	0.458	-0.641	-0.071	0.283	0.028
0.010	-99.211	0.203	0.809	0.458	-0.641	-0.071	0.283	0.028
0.010	-96.858	0.180	-0.198	0.000	-0.244	-0.029	0.160	0.012
0.010	-92.978	0.180	-0.198	0.000	-0.244	-0.029	0.160	0.012
0.010	-87.631	0.115	-0.427	-0.046	0.153	0.021	0.073	-0.016
0.010	-80.902	0.115	-0.427	-0.046	0.153	0.021	0.073	-0.016
0.010	-72.897	0.095	-0.153	0.015	0.488	0.013	0.080	-0.010
0.010	-63.742	0.095	-0.153	0.015	0.488	0.013	0.080	-0.010
0.010	-53.583	0.043	-0.473	-0.168	0.763	0.008	-0.005	-0.010
0.010	-42.578	0.043	-0.473	-0.168	0.763	0.008	-0.005	-0.010
0.010	-30.902	0.024	-0.763	0.122	0.336	-0.010	-0.053	-0.012
0.010	-18.738	0.024	-0.763	0.122	0.336	-0.010	-0.053	-0.012
0.010	-6.279	0.030	-1.144	-0.168	1.007	-0.002	-0.084	0.000
0.010	6.279	0.030	-1.144	-0.168	1.007	-0.002	-0.084	0.000
0.010	18.738	-0.006	-0.900	0.015	0.671	0.010	-0.096	-0.021
0.010	30.902	-0.006	-0.900	0.015	0.671	0.010	-0.096	-0.021
0.010	42.578	0.038	-0.946	-0.198	0.641	0.014	-0.056	-0.012
0.010	53.583	0.038	-0.946	-0.198	0.641	0.014	-0.056	-0.012
0.010	63.742	0.086	-0.320	0.107	0.305	-0.008	0.054	-0.007
0.010	72.897	0.086	-0.320	0.107	0.305	-0.008	0.054	-0.007
0.010	80.902	0.072	-0.473	0.000	0.031	-0.037	0.024	0.009
0.010	87.631	0.072	-0.473	0.000	0.031	-0.037	0.024	0.009
0.010	92.978	0.093	-0.946	0.168	0.397	-0.020	-0.002	0.007
0.010	96.858	0.093	-0.946	0.168	0.397	-0.020	-0.002	0.007
0.010	99.211	0.040	-0.626	-0.107	0.458	0.035	-0.022	-0.022
0.010	100.000	0.040	-0.626	-0.107	0.458	0.035	-0.022	-0.022
0.010	99.211	0.081	-0.397	-0.214	0.366	0.035	0.042	-0.019
0.010	96.858	0.081	-0.397	-0.214	0.366	0.035	0.042	-0.019
0.010	92.978	0.122	0.076	-0.183	-0.275	0.003	0.129	-0.005
0.010	87.631	0.122	0.076	-0.183	-0.275	0.003	0.129	-0.005
0.010	80.902	0.195	0.595	0.137	-0.061	-0.030	0.255	0.013
0.010	72.897	0.195	0.595	0.137	-0.061	-0.030	0.255	0.013
0.010	63.742	0.195	0.595	0.137	-0.061	-0.030	0.255	0.013
0.010	53.583	0.190	0.778	0.153	-0.702	-0.025	0.268	0.007
0.010	42.578	0.236	0.946	-0.168	-0.610	-0.013	0.331	0.017
0.010	30.902	0.236	0.946	-0.168	-0.610	-0.013	0.331	0.017
0.010	18.738	0.235	0.961	0.031	-0.763	-0.003	0.331	0.008
0.010	6.279	0.235	0.961	0.031	-0.763	-0.003	0.331	0.008
0.010	-6.279	0.242	1.114	-0.153	-0.946	-0.016	0.353	0.016
0.010	-18.738	0.242	1.114	-0.153	-0.946	-0.016	0.353	0.016
0.010	-30.902	0.213	1.160	0.000	-0.977	-0.022	0.329	0.011
0.010	-42.578	0.213	1.160	0.000	-0.977	-0.022	0.329	0.011
0.010	-53.583	0.213	1.160	0.000	-0.977	-0.022	0.329	0.011
0.010	-63.742	0.203	0.427	0.015	-0.458	-0.011	0.246	0.016
0.010	-72.897	0.194	0.778	-0.229	-0.763	0.015	0.272	-0.002
0.010	-80.902	0.194	0.778	-0.229	-0.763	0.015	0.272	-0.002
0.010	-87.631	0.226	1.129	-0.351	-0.763	0.025	0.339	0.004
0.010	-92.978	0.226	1.129	-0.351	-0.763	0.025	0.339	0.004
0.010	-96.858	0.290	0.961	-0.076	-1.099	-0.012	0.386	0.005
0.010	-99.211	0.290	0.961	-0.076	-1.099	-0.012	0.386	0.005
0.010	-100.000	0.154	1.099	0.275	-0.305	-0.049	0.264	0.021
0.010	-99.211	0.154	1.099	0.275	-0.305	-0.049	0.264	0.021
0.010	-96.858	0.132	0.412	0.122	-0.641	-0.033	0.174	0.006
0.010	-92.978	0.132	0.412	0.122	-0.641	-0.033	0.174	0.006
0.010	-87.631	0.140	-0.031	0.046	-0.183	0.017	0.137	-0.008
0.010	-80.902	0.140	-0.031	0.046	-0.183	0.017	0.137	-0.008
0.010	-72.897	0.087	-0.656	-0.336	0.092	0.013	0.021	-0.007
0.010	-63.742	0.087	-0.656	-0.336	0.092	0.013	0.021	-0.007
0.010	-53.583	0.050	-0.320	-0.092	0.092	-0.009	0.018	-0.013
0.010	-42.578	0.050	-0.320	-0.092	0.092	-0.009	0.018	-0.013
0.010	-30.902	0.081	-0.870	-0.168	0.580	-0.006	-0.006	0.002
0.010	-18.738	0.081	-0.870	-0.168	0.580	-0.006	-0.006	0.002
0.010	-6.279	0.078	-1.267	-0.092	0.427	-0.004	-0.049	-0.016
0.010	6.279	0.078	-1.267	-0.092	0.427	-0.004	-0.049	-0.016
0.010	18.738	0.026	-1.343	-0.198	0.885	-0.014	-0.108	-0.001
0.010	30.902	0.026	-1.343	-0.198	0.885	-0.014	-0.108	-0.001
0.010	42.578	0.026	-1.343	-0.198	0.885	-0.014	-0.108	-0.001
0.010	53.583	0.063	-1.099	0.046	0.855	-0.005	-0.047	-0.006
0.010	63.742	0.130	-0.336	-0.229	-0.061	0.010	0.096	-0.019
0.010	72.897	0.130	-0.336	-0.229	-0.061	0.010	0.096	-0.019
0.010	80.902	0.137	-0.351	-0.259	0.244	-0.009	0.102	0.008
0.010	87.631	0.137	-0.351	-0.259	0.244	-0.009	0.102	0.008
0.010	92.978	0.104	-0.931	0.412	0.305	-0.052	0.011	0.004
0.010	96.858	0.104	-0.931	0.412	0.305	-0.052	0.011	0.004
0.010	99.211	0.059	-0.641	-0.031	0.519	-0.005	-0.005	-0.017
0.010	100.000	0.059	-0.641	-0.031	0.519	-0.005	-0.005	-0.017
0.010	99.211	0.060	-0.641	-0.031	0.519	-0.005	-0.005	-0.017
0.010	96.858	0.088	-0.610	-0.748	0.183	0.063	0.027	-0.021
