0.010	58.779	-0.145	-0.031	-0.168	2.380	0.065	-0.148	-0.039
0.010	-58.779	0.148	-1.099	-0.092	0.519	0.050	0.039	-0.014
0.010	-95.106	0.148	-1.099	-0.092	0.519	0.050	0.039	-0.014
0.010	-0.000	-0.062	2.274	-0.534	1.068	0.093	0.166	0.018
0.010	95.106	-0.062	2.274	-0.534	1.068	0.093	0.166	0.018
0.010	58.779	0.009	-2.701	0.122	2.411	-0.026	-0.261	-0.010
0.010	-58.779	0.007	-2.701	0.122	2.411	-0.026	-0.261	-0.010
0.010	-95.106	-0.013	2.396	-0.656	0.549	0.087	0.227	0.047
0.010	-0.000	-0.013	2.396	-0.656	0.549	0.087	0.227	0.047
0.010	95.106	-0.167	0.153	-0.305	2.594	0.061	-0.152	-0.038
0.010	58.779	-0.167	0.153	-0.305	2.594	0.061	-0.152	-0.038
0.010	-58.779	0.160	-1.068	-0.137	0.610	0.048	0.053	-0.010
0.010	-95.106	0.160	-1.068	-0.137	0.610	0.048	0.053	-0.010
0.010	-0.000	-0.052	2.075	-0.519	1.068	0.089	0.156	0.019
0.010	95.106	-0.051	2.075	-0.519	1.068	0.089	0.156	0.019
0.010	58.779	0.024	-2.792	0.092	2.350	-0.016	-0.255	-0.008
0.010	-58.779	0.025	-2.792	0.092	2.350	-0.016	-0.255	-0.008
0.010	-95.106	0.001	2.152	-0.565	0.458	0.088	0.217	0.045
0.010	-0.000	0.001	2.152	-0.565	0.458	0.088	0.217	0.045
0.010	95.106	-0.169	-0.046	-0.107	2.503	0.060	-0.174	-0.040
0.010	58.779	-0.169	-0.046	-0.107	2.503	0.060	-0.174	-0.040
0.010	-58.779	0.149	-0.900	-0.198	0.519	0.047	0.059	-0.007
0.010	-95.106	0.148	-0.900	-0.198	0.519	0.047	0.059	-0.007
0.010	-0.000	-0.076	2.091	-0.504	1.190	0.088	0.133	0.017
0.010	95.106	-0.076	2.091	-0.504	1.190	0.088	0.133	0.017
0.010	58.779	0.001	-2.640	0.137	2.167	-0.031	-0.263	-0.007
0.010	-58.779	0.001	-2.640	0.137	2.167	-0.031	-0.263	-0.007
0.010	-95.106	-0.015	2.350	-0.717	0.488	0.090	0.220	0.039
0.010	-0.000	-0.015	2.350	-0.717	0.488	0.090	0.220	0.039
0.010	95.106	-0.188	0.061	-0.183	2.564	0.057	-0.182	-0.045
0.010	58.779	-0.188	0.061	-0.183	2.564	0.057	-0.182	-0.045
0.010	-58.779	0.155	-0.732	-0.229	0.458	0.049	0.082	-0.003
0.010	-95.106	0.155	-0.732	-0.229	0.458	0.049	0.082	-0.003
0.010	-0.000	-0.046	2.045	-0.504	1.221	0.086	0.158	0.020
0.010	95.106	-0.046	2.045	-0.504	1.221	0.086	0.158	0.020
0.010	58.779	0.001	-2.503	0.000	2.350	-0.024	-0.250	-0.006
0.010	-58.779	0.002	-2.503	0.000	2.350	-0.024	-0.250	-0.006
0.010	-95.106	-0.021	2.441	-0.671	0.641	0.095	0.224	0.039
0.010	-0.000	-0.021	2.441	-0.671	0.641	0.095	0.224	0.039
0.010	95.106	-0.154	-0.488	-0.122	2.319	0.044	-0.203	-0.044
0.010	58.779	-0.154	-0.488	-0.122	2.319	0.044	-0.203	-0.044
0.010	-58.779	0.129	-0.687	-0.290	0.366	0.050	0.060	-0.010
0.010	-95.106	0.129	-0.687	-0.290	0.366	0.050	0.060	-0.010
0.010	-0.000	-0.070	2.075	-0.443	1.007	0.088	0.137	0.018
0.010	95.106	-0.070	2.075	-0.443	1.007	0.088	0.137	0.018
0.010	58.779	0.032	-2.762	0.092	2.258	-0.016	-0.244	-0.007
0.010	-58.779	0.032	-2.762	0.092	2.258	-0.016	-0.244	-0.007
0.010	-95.106	-0.012	2.335	-0.702	0.641	0.098	0.221	0.033
0.010	-0.000	-0.012	2.335	-0.702	0.641	0.098	0.221	0.033
0.010	95.106	-0.154	-0.626	-0.061	2.594	0.041	-0.216	-0.044
0.010	58.779	-0.154	-0.626	-0.061	2.594	0.041	-0.216	-0.044
0.010	-58.779	0.166	-0.610	-0.244	0.336	0.054	0.105	0.005
0.010	-95.106	0.166	-0.610	-0.244	0.336	0.054	0.105	0.005
0.010	-0.000	-0.072	1.984	-0.336	1.221	0.080	0.127	0.020
0.010	95.106	-0.072	1.984	-0.336	1.221	0.080	0.127	0.020
0.010	58.779	0.033	-2.579	0.061	2.045	-0.009	-0.225	-0.010
0.010	-58.779	0.033	-2.579	0.061	2.045	-0.009	-0.225	-0.010
0.010	-95.106	-0.015	2.457	-0.717	0.732	0.105	0.231	0.035
0.010	-0.000	-0.015	2.457	-0.717	0.732	0.105	0.231	0.035
0.010	95.106	-0.015	2.457	-0.717	0.732	0.105	0.231	0.035
0.010	58.779	-0.159	-0.687	-0.092	2.441	0.028	-0.227	-0.043
0.010	-58.779	0.153	-0.626	-0.244	0.305	0.046	0.091	0.002
0.010	-95.106	0.153	-0.626	-0.244	0.305	0.046	0.091	0.002
0.010	-0.000	-0.079	1.984	-0.412	1.129	0.078	0.119	0.020
0.010	95.106	-0.079	1.984	-0.412	1.129	0.078	0.119	0.020
0.010	58.779	0.052	-2.716	0.092	1.923	-0.009	-0.219	-0.011
0.010	-58.779	0.053	-2.716	0.092	1.923	-0.009	-0.219	-0.011
0.010	-95.106	0.053	-2.716	0.092	1.923	-0.009	-0.219	-0.011
0.010	-0.000	-0.012	2.426	-0.748	0.763	0.107	0.230	0.034
0.010	95.106	-0.012	2.426	-0.748	0.763	0.107	0.230	0.034
0.010	58.779	-0.159	-0.824	-0.061	2.564	0.022	-0.241	-0.047
0.010	53.583	-0.160	-0.824	-0.061	2.564	0.022	-0.241	-0.047
0.010	48.175	0.163	-0.381	-0.275	0.214	0.063	0.125	0.020
0.010	42.578	0.163	-0.381	-0.275	0.214	0.063	0.125	0.020
0.010	36.812	0.034	1.541	-0.259	0.671	0.054	0.188	-0.016
0.010	30.902	0.033	1.541	-0.259	0.671	0.054	0.188	-0.016
0.010	24.869	0.023	0.519	0.305	1.404	-0.073	0.074	0.060
0.010	18.738	0.023	0.519	0.305	1.404	-0.073	0.074	0.060
0.010	12.533	-0.005	0.320	-0.839	1.526	0.134	0.027	-0.058
0.010	6.279	-0.005	0.320	-0.839	1.526	0.134	0.027	-0.058
0.010	0.000	-0.033	0.198	-0.443	1.404	0.084	-0.013	-0.043
0.010	-6.279	-0.032	0.198	-0.443	1.404	0.084	-0.013	-0.043
0.010	-12.533	-0.047	-0.595	-0.046	1.587	-0.013	-0.107	0.021
0.010	-18.738	-0.046	-0.595	-0.046	1.587	-0.013	-0.107	0.021
0.010	-24.869	-0.099	-0.107	-0.443	1.740	0.048	-0.110	0.019
0.010	-30.902	-0.099	-0.107	-0.443	1.740	0.048	-0.110	0.019
0.010	-36.812	-0.108	-0.412	-0.351	1.770	0.053	-0.150	-0.016
0.010	-42.578	-0.108	-0.412	-0.351	1.770	0.053	-0.150	-0.016
0.010	-48.175	-0.083	-0.961	-0.595	1.862	0.083	-0.179	-0.026
0.010	-53.583	-0.083	-0.961	-0.595	1.862	0.083	-0.179	-0.026
0.010	-58.779	-0.078	-0.641	-0.397	1.862	0.056	-0.142	-0.016
0.010	-63.742	-0.078	-0.641	-0.397	1.862	0.056	-0.142	-0.016
0.010	-68.455	-0.070	-0.351	-0.320	1.862	0.030	-0.105	0.022
0.010	-72.897	-0.070	-0.351	-0.320	1.862	0.030	-0.105	0.022
0.010	-77.051	-0.040	0.076	-0.229	1.526	0.035	-0.033	0.019
0.010	-80.902	-0.040	0.076	-0.229	1.526	0.035	-0.033	0.019
0.011	-84.433	-0.062	-0.046	-0.519	1.892	0.097	-0.067	-0.014
0.010	-87.631	-0.062	-0.046	-0.519	1.892	0.097	-0.067	-0.014
0.010	-90.483	-0.015	-0.458	-0.366	1.801	0.102	-0.061	0.003
0.010	-92.978	-0.015	-0.458	-0.366	1.801	0.102	-0.061	0.003
0.010	-95.106	-0.041	-0.122	-0.214	1.801	0.052	-0.053	0.047
0.010	-96.858	-0.040	-0.122	-0.214	1.801	0.052	-0.053	0.047
0.010	-98.229	-0.053	-0.229	-0.320	1.404	0.084	-0.075	0.050
0.010	-99.211	-0.053	-0.229	-0.320	1.404	0.084	-0.075	0.050
0.010	-99.803	-0.092	0.244	-0.626	1.526	0.141	-0.067	0.022
0.010	-100.000	-0.092	0.244	-0.626	1.526	0.141	-0.067	0.022
0.010	-99.803	-0.029	-0.214	-0.458	1.282	0.148	-0.051	0.026
0.010	-99.211	-0.029	-0.214	-0.458	1.282	0.148	-0.051	0.026
0.010	-98.229	-0.069	0.259	-0.488	1.556	0.126	-0.043	0.059
0.010	-96.858	-0.069	0.259	-0.488	1.556	0.126	-0.043	0.059
0.010	-95.106	-0.012	0.595	-0.214	1.129	0.121	0.048	0.093
0.010	-92.978	-0.012	0.595	-0.214	1.129	0.121	0.048	0.093
0.010	-90.483	-0.001	0.290	-0.610	1.465	0.179	0.028	0.059
0.010	-87.631	-0.001	0.290	-0.610	1.465	0.179	0.028	0.059
0.010	-84.433	-0.023	0.870	-0.488	1.434	0.197	0.064	0.070
0.010	-80.902	-0.023	0.870	-0.488	1.434	0.197	0.064	0.070
0.010	-77.051	0.069	0.214	-0.244	0.916	0.163	0.091	0.092
0.010	-72.897	0.069	0.214	-0.244	0.916	0.163	0.091	0.092
0.010	-68.455	-0.006	0.290	-0.626	1.343	0.213	0.023	0.094
0.010	-63.742	-0.006	0.290	-0.626	1.343	0.213	0.023	0.094
0.010	-58.779	0.044	0.381	-0.381	0.580	0.190	0.083	0.116
0.010	-53.583	0.044	0.381	-0.381	0.580	0.190	0.083	0.116
0.010	-48.175	0.012	0.259	-0.534	1.068	0.230	0.038	0.094
0.010	-42.578	0.012	0.259	-0.534	1.068	0.230	0.038	0.094
0.010	-36.812	0.059	-0.168	-0.504	0.824	0.241	0.042	0.101
0.010	-30.902	0.059	-0.168	-0.504	0.824	0.241	0.042	0.101
0.010	-24.869	0.077	0.473	-0.443	0.732	0.225	0.125	0.118
0.010	-18.738	0.078	0.473	-0.443	0.732	0.225	0.125	0.118
0.010	-12.533	0.037	0.549	-0.366	0.977	0.226	0.092	0.120
0.010	-6.279	0.037	0.549	-0.366	0.977	0.226	0.092	0.120
0.010	-0.000	0.055	0.626	-0.504	0.671	0.246	0.117	0.114
0.010	6.279	0.056	0.626	-0.504	0.671	0.246	0.117	0.114
0.010	12.533	0.041	0.549	-0.565	0.824	0.250	0.095	0.112
0.010	18.738	0.041	0.549	-0.565	0.824	0.250	0.095	0.112
0.010	24.869	0.011	0.443	-0.473	0.916	0.244	0.055	0.115
0.010	30.902	0.010	0.443	-0.473	0.916	0.244	0.055	0.115
0.010	36.812	0.016	0.107	-0.595	1.068	0.249	0.027	0.122
0.010	42.578	0.016	0.107	-0.595	1.068	0.249	0.027	0.122
0.010	48.175	0.030	-0.137	-0.519	1.007	0.230	0.016	0.124
0.010	53.583	0.029	-0.137	-0.519	1.007	0.230	0.016	0.124
0.010	58.779	0.046	-0.031	-0.488	1.007	0.241	0.043	0.108
0.010	63.742	0.047	-0.031	-0.488	1.007	0.241	0.043	0.108
0.010	68.455	0.051	0.427	-0.565	0.702	0.244	0.094	0.104
0.010	72.897	0.050	0.427	-0.565	0.702	0.244	0.094	0.104
0.010	77.051	0.067	0.580	-0.336	0.641	0.215	0.125	0.103
0.010	80.902	0.068	0.580	-0.336	0.641	0.215	0.125	0.103
0.010	84.433	0.035	0.381	-0.473	0.977	0.224	0.073	0.098
0.010	87.631	0.035	0.381	-0.473	0.977	0.224	0.073	0.098
0.010	90.483	0.068	0.458	-0.397	0.763	0.199	0.114	0.112
0.010	92.978	0.068	0.458	-0.397	0.763	0.199	0.114	0.112
0.010	95.106	0.021	0.534	-0.336	1.312	0.164	0.074	0.096
0.010	96.858	0.021	0.534	-0.336	1.312	0.164	0.074	0.096
0.010	98.229	0.019	0.549	-0.458	0.793	0.185	0.074	0.089
0.010	99.211	0.019	0.549	-0.458	0.793	0.185	0.074	0.089
0.010	99.803	-0.017	0.107	-0.549	1.190	0.186	-0.006	0.060
0.010	100.000	-0.017	0.107	-0.549	1.190	0.186	-0.006	0.060
0.010	99.803	0.009	0.061	-0.458	1.404	0.153	0.015	0.082
0.010	99.211	0.009	0.061	-0.458	1.404	0.153	0.015	0.082
0.010	98.229	0.009	-0.443	-0.458	1.343	0.157	-0.035	0.047
0.010	96.858	0.009	-0.443	-0.458	1.343	0.157	-0.035	0.047
0.010	95.106	-0.044	0.412	-0.443	1.801	0.137	-0.003	0.058
0.010	92.978	-0.044	0.412	-0.443	1.801	0.137	-0.003	0.058
0.010	90.483	0.016	-0.122	-0.290	1.648	0.098	0.004	0.053
0.010	87.631	0.016	-0.122	-0.290	1.648	0.098	0.004	0.053
0.010	84.433	-0.071	0.168	-0.565	1.709	0.134	-0.054	0.021
0.010	80.902	-0.071	0.168	-0.565	1.709	0.134	-0.054	0.021
0.010	77.051	-0.031	0.397	-0.275	1.343	0.072	0.008	0.039
0.010	72.897	-0.031	0.397	-0.275	1.343	0.072	0.008	0.039
0.010	68.455	-0.054	-0.412	-0.351	1.892	0.079	-0.095	0.009
0.010	63.742	-0.054	-0.412	-0.351	1.892	0.079	-0.095	0.009
0.010	58.779	-0.068	0.000	-0.519	1.679	0.080	-0.068	0.019
0.010	53.583	-0.068	0.000	-0.519	1.679	0.080	-0.068	0.019
0.010	48.175	-0.052	-0.885	-0.259	1.862	0.055	-0.140	0.001
0.010	42.578	-0.052	-0.885	-0.259	1.862	0.055	-0.140	0.001
0.010	36.812	-0.072	-0.443	-0.549	1.831	0.073	-0.116	-0.002
0.010	30.902	-0.072	-0.443	-0.549	1.831	0.073	-0.116	-0.002
0.010	24.869	-0.085	-0.580	-0.351	1.770	0.050	-0.143	-0.009
0.010	18.738	-0.085	-0.580	-0.351	1.770	0.050	-0.143	-0.009
0.010	12.533	-0.095	-0.580	-0.412	1.923	0.047	-0.153	-0.003
0.010	6.279	-0.095	-0.580	-0.412	1.923	0.047	-0.153	-0.003
0.010	0.000	-0.101	-0.488	-0.427	1.892	0.045	-0.150	-0.008
0.010	-6.279	-0.101	-0.488	-0.427	1.892	0.045	-0.150	-0.008
0.010	-12.533	-0.078	-0.290	-0.351	1.801	0.041	-0.107	-0.007
0.010	-18.738	-0.078	-0.290	-0.351	1.801	0.041	-0.107	-0.007
0.010	-24.869	-0.019	0.137	-0.259	1.373	0.027	-0.005	-0.001
0.010	-30.902	-0.019	0.137	-0.259	1.373	0.027	-0.005	-0.001
0.010	-36.812	-0.023	0.198	-0.305	1.434	0.041	-0.003	-0.016
0.010	-42.578	-0.023	0.198	-0.305	1.434	0.041	-0.003	-0.016
0.010	-48.175	-0.043	0.183	-0.443	1.282	0.064	-0.025	-0.020
0.010	-53.583	-0.043	0.183	-0.443	1.282	0.064	-0.025	-0.020
0.010	-58.779	-0.089	-0.290	-0.427	1.679	0.059	-0.118	-0.014
0.010	-63.742	-0.089	-0.290	-0.427	1.679	0.059	-0.118	-0.014
0.010	-68.455	-0.081	-0.534	-0.290	1.709	0.042	-0.135	0.017
0.010	-72.897	-0.081	-0.534	-0.290	1.709	0.042	-0.135	0.017
0.010	-77.051	-0.053	-0.305	-0.244	1.495	0.040	-0.084	0.022
0.010	-80.902	-0.053	-0.305	-0.244	1.495	0.040	-0.084	0.022
0.010	-84.433	-0.076	-0.351	-0.488	1.770	0.088	-0.111	-0.005
0.010	-87.631	-0.075	-0.351	-0.488	1.770	0.088	-0.111	-0.005
0.010	-90.483	-0.073	-0.275	-0.610	1.709	0.124	-0.100	-0.002
0.010	-92.978	-0.073	-0.275	-0.610	1.709	0.124	-0.100	-0.002
0.010	-95.106	-0.064	-0.381	-0.412	1.801	0.092	-0.102	0.020
0.010	-96.858	-0.064	-0.381	-0.412	1.801	0.092	-0.102	0.020
0.010	-98.229	-0.039	-0.214	-0.305	1.373	0.075	-0.060	0.053
0.010	-99.211	-0.039	-0.214	-0.305	1.373	0.075	-0.060	0.053
0.010	-99.803	-0.051	0.000	-0.320	1.373	0.094	-0.051	0.046
0.010	-100.000	-0.051	0.000	-0.320	1.373	0.094	-0.051	0.046
0.010	-99.803	-0.027	0.595	-0.290	0.946	0.119	0.033	0.058
0.010	-99.211	-0.027	0.595	-0.290	0.946	0.119	0.033	0.058
0.010	-98.229	-0.018	-0.015	-0.519	1.404	0.158	-0.019	0.036
0.010	-96.858	-0.018	-0.015	-0.519	1.404	0.158	-0.019	0.036
0.010	-95.106	-0.044	0.809	-0.534	1.251	0.149	0.037	0.080
0.010	-92.978	-0.044	0.809	-0.534	1.251	0.149	0.037	0.080
0.010	-90.483	0.020	0.137	-0.381	1.007	0.147	0.034	0.077
0.010	-87.631	0.020	0.137	-0.381	1.007	0.147	0.034	0.077
0.010	-84.433	-0.026	0.351	-0.656	1.312	0.200	0.009	0.074
0.010	-80.902	-0.026	0.351	-0.656	1.312	0.200	0.009	0.074
0.010	-77.051	0.021	0.641	-0.397	0.763	0.171	0.085	0.104
0.012	-72.897	0.004	0.137	-0.519	1.404	0.223	0.018	0.078
0.010	-68.455	0.004	0.137	-0.519	1.404	0.223	0.018	0.078
0.010	-63.742	0.068	0.458	-0.443	0.855	0.225	0.114	0.107
0.010	-58.779	0.068	0.458	-0.443	0.855	0.225	0.114	0.107
0.010	-53.583	0.031	0.275	-0.397	1.068	0.208	0.059	0.107
0.010	-48.175	0.032	0.275	-0.397	1.068	0.208	0.059	0.107
0.010	-42.578	0.054	0.549	-0.488	0.641	0.238	0.109	0.114
0.010	-36.812	0.055	0.549	-0.488	0.641	0.238	0.109	0.114
0.010	-30.902	0.049	0.580	-0.427	0.702	0.225	0.107	0.114
0.010	-24.869	0.049	0.580	-0.427	0.702	0.225	0.107	0.114
0.010	-18.738	0.052	0.244	-0.519	0.824	0.243	0.077	0.113
0.010	-12.533	0.051	0.244	-0.519	0.824	0.243	0.077	0.113
0.010	-6.279	0.046	0.381	-0.534	0.702	0.251	0.084	0.110
0.010	-0.000	0.045	0.381	-0.534	0.702	0.251	0.084	0.110
0.010	6.279	0.040	0.244	-0.473	0.916	0.243	0.064	0.124
0.010	12.533	0.040	0.244	-0.473	0.916	0.243	0.064	0.124
0.010	18.738	0.021	0.336	-0.458	0.946	0.246	0.055	0.119
0.010	24.869	0.021	0.336	-0.458	0.946	0.246	0.055	0.119
0.010	30.902	0.021	0.061	-0.565	0.977	0.260	0.027	0.111
0.010	36.812	0.020	0.061	-0.565	0.977	0.260	0.027	0.111
0.010	42.578	0.029	0.061	-0.504	0.946	0.240	0.035	0.120
0.010	48.175	0.029	0.061	-0.504	0.946	0.240	0.035	0.120
0.010	53.583	0.049	0.290	-0.397	0.732	0.233	0.078	0.119
0.010	58.779	0.048	0.290	-0.397	0.732	0.233	0.078	0.119
0.010	63.742	0.047	0.488	-0.504	0.641	0.240	0.096	0.101
0.010	68.455	0.049	0.488	-0.504	0.641	0.240	0.096	0.101
0.010	72.897	0.070	0.443	-0.458	0.732	0.225	0.114	0.112
0.010	77.051	0.068	0.443	-0.458	0.732	0.225	0.114	0.112
0.010	80.902	0.025	0.641	-0.443	0.946	0.213	0.089	0.104
0.010	84.433	0.024	0.641	-0.443	0.946	0.213	0.089	0.104
0.010	87.631	0.057	0.336	-0.473	0.702	0.208	0.091	0.098
0.010	90.483	0.058	0.336	-0.473	0.702	0.208	0.091	0.098
0.010	92.978	0.042	0.305	-0.427	1.282	0.196	0.072	0.092
0.010	95.106	0.042	0.305	-0.427	1.282	0.196	0.072	0.092
0.010	96.858	0.024	0.183	-0.381	1.068	0.180	0.043	0.083
0.010	98.229	0.024	0.183	-0.381	1.068	0.180	0.043	0.083
0.010	99.211	-0.016	0.381	-0.656	1.190	0.184	0.022	0.073
0.010	99.803	-0.016	0.381	-0.656	1.190	0.184	0.022	0.073
0.010	100.000	0.047	-0.244	-0.290	1.068	0.152	0.022	0.076
0.010	99.803	0.047	-0.244	-0.290	1.068	0.152	0.022	0.076
0.010	99.211	-0.030	0.031	-0.534	1.434	0.158	-0.027	0.051
0.010	98.229	-0.030	0.031	-0.534	1.434	0.158	-0.027	0.051
0.010	96.858	-0.026	0.351	-0.336	1.251	0.106	0.009	0.071
0.010	95.106	-0.026	0.351	-0.336	1.251	0.106	0.009	0.071
0.010	92.978	0.019	-0.381	-0.351	1.251	0.111	-0.019	0.042
0.010	90.483	0.019	-0.381	-0.351	1.251	0.111	-0.019	0.042
0.010	87.631	-0.083	0.198	-0.671	1.770	0.132	-0.063	0.029
0.010	84.433	-0.083	0.198	-0.671	1.770	0.132	-0.063	0.029
0.010	80.902	-0.022	-0.427	-0.366	1.709	0.105	-0.065	0.018
0.010	77.051	-0.023	-0.427	-0.366	1.709	0.105	-0.065	0.018
0.010	72.897	-0.093	-0.183	-0.519	2.045	0.093	-0.111	0.010
0.010	68.455	-0.092	-0.183	-0.519	2.045	0.093	-0.111	0.010
0.010	63.742	-0.071	0.198	-0.412	1.740	0.073	-0.052	0.017
0.010	58.779	-0.071	0.198	-0.412	1.740	0.073	-0.052	0.017
0.010	53.583	-0.069	-0.595	-0.320	1.923	0.063	-0.129	0.002
0.010	48.175	-0.069	-0.595	-0.320	1.923	0.063	-0.129	0.002
0.010	42.578	-0.077	-0.320	-0.488	1.617	0.072	-0.109	0.001
0.010	36.812	-0.076	-0.320	-0.488	1.617	0.072	-0.109	0.001
0.010	30.902	-0.060	-0.412	-0.305	1.679	0.046	-0.101	-0.007
0.010	24.869	-0.060	-0.412	-0.305	1.679	0.046	-0.101	-0.007
0.010	18.738	-0.093	-0.412	-0.427	1.892	0.055	-0.134	-0.006
0.010	12.533	-0.093	-0.412	-0.427	1.892	0.055	-0.134	-0.006
0.010	6.279	-0.102	-0.458	-0.443	1.831	0.052	-0.148	-0.008
0.012	0.000	-0.102	-0.458	-0.443	1.831	0.052	-0.148	-0.008
0.010	-6.279	-0.070	-0.565	-0.381	1.862	0.047	-0.127	-0.007
0.011	-12.533	-0.070	-0.565	-0.381	1.862	0.047	-0.127	-0.007
0.010	-18.738	-0.064	-0.290	-0.366	1.556	0.042	-0.093	-0.010
0.010	-24.869	-0.064	-0.290	-0.366	1.556	0.042	-0.093	-0.010
0.010	-30.902	-0.030	0.107	-0.305	1.495	0.030	-0.019	0.000
0.010	-36.812	-0.030	0.107	-0.305	1.495	0.030	-0.019	0.000
0.010	-42.578	-0.022	0.061	-0.320	1.587	0.048	-0.016	-0.016
0.010	-48.175	-0.022	0.061	-0.320	1.587	0.048	-0.016	-0.016
0.010	-53.583	-0.067	-0.198	-0.458	1.709	0.076	-0.087	-0.020
0.010	-58.779	-0.067	-0.198	-0.458	1.709	0.076	-0.087	-0.020
0.010	-63.742	-0.087	-0.488	-0.412	1.923	0.051	-0.136	0.006
0.010	-68.455	-0.086	-0.488	-0.412	1.923	0.051	-0.136	0.006
0.010	-72.897	-0.058	-0.351	-0.183	1.770	0.022	-0.094	0.026
0.010	-77.051	-0.058	-0.351	-0.183	1.770	0.022	-0.094	0.026
0.010	-80.902	-0.050	-0.214	-0.305	1.679	0.057	-0.072	0.018
0.010	-84.433	-0.050	-0.214	-0.305	1.679	0.057	-0.072	0.018
0.010	-87.631	-0.075	-0.381	-0.641	1.923	0.109	-0.113	-0.009
0.010	-90.483	-0.075	-0.381	-0.641	1.923	0.109	-0.113	-0.009
0.010	-92.978	-0.070	-0.107	-0.534	1.862	0.106	-0.081	0.018
0.010	-95.106	-0.070	-0.107	-0.534	1.862	0.106	-0.081	0.018
0.010	-96.858	-0.058	-0.473	-0.275	1.892	0.087	-0.106	0.029
0.010	-98.229	-0.059	-0.473	-0.275	1.892	0.087	-0.106	0.029
0.010	-99.211	-0.079	0.610	-0.412	1.129	0.080	-0.018	0.063
0.010	-99.803	-0.079	0.610	-0.412	1.129	0.080	-0.018	0.063
0.010	-100.000	-0.017	-0.214	-0.412	1.373	0.111	-0.039	0.040
0.010	-99.803	-0.018	-0.214	-0.412	1.373	0.111	-0.039	0.040
0.010	-99.211	-0.055	0.534	-0.504	1.495	0.149	-0.001	0.050
0.010	-98.229	-0.055	0.534	-0.504	1.495	0.149	-0.001	0.050
0.010	-96.858	0.011	0.229	-0.336	0.977	0.127	0.034	0.071
0.010	-95.106	0.011	0.229	-0.336	0.977	0.127	0.034	0.071
0.010	-92.978	-0.022	0.015	-0.626	1.465	0.181	-0.020	0.059
0.010	-90.483	-0.022	0.015	-0.626	1.465	0.181	-0.020	0.059
0.010	-87.631	-0.029	0.671	-0.519	1.343	0.161	0.039	0.102
0.010	-84.433	-0.029	0.671	-0.519	1.343	0.161	0.039	0.102
0.010	-80.902	0.053	-0.214	-0.259	1.373	0.182	0.031	0.086
0.010	-77.051	0.053	-0.214	-0.259	1.373	0.182	0.031	0.086
0.010	-72.897	-0.016	0.412	-0.610	1.373	0.236	0.025	0.077
0.010	-68.455	-0.015	0.412	-0.610	1.373	0.236	0.025	0.077
0.010	-63.742	0.052	0.443	-0.351	0.580	0.194	0.096	0.105
0.010	-58.779	0.052	0.443	-0.351	0.580	0.194	0.096	0.105
0.010	-53.583	-0.010	0.809	-0.534	1.068	0.222	0.071	0.104
0.010	-48.175	-0.010	0.809	-0.534	1.068	0.222	0.071	0.104
0.010	-42.578	0.066	0.259	-0.412	0.641	0.223	0.092	0.115
0.010	-36.812	0.065	0.259	-0.412	0.641	0.223	0.092	0.115
0.010	-30.902	0.042	0.961	-0.458	0.549	0.237	0.138	0.116
0.010	-24.869	0.041	0.961	-0.458	0.549	0.237	0.138	0.116
0.010	-18.738	0.052	0.320	-0.427	0.885	0.238	0.084	0.109
0.010	-12.533	0.051	0.320	-0.427	0.885	0.238	0.084	0.109
0.010	-6.279	0.068	0.336	-0.504	0.702	0.253	0.102	0.113
0.010	-0.000	0.068	0.336	-0.504	0.702	0.253	0.102	0.113
0.010	6.279	0.066	0.015	-0.488	0.732	0.241	0.067	0.118
0.010	12.533	0.065	0.015	-0.488	0.732	0.241	0.067	0.118
0.010	18.738	0.042	0.153	-0.473	0.702	0.241	0.058	0.122
0.010	24.869	0.043	0.153	-0.473	0.702	0.241	0.058	0.122
0.010	30.902	0.005	0.168	-0.610	0.946	0.261	0.022	0.112
0.010	36.812	0.005	0.168	-0.610	0.946	0.261	0.022	0.112
0.010	42.578	0.033	-0.031	-0.549	0.946	0.250	0.030	0.115
0.010	48.175	0.033	-0.031	-0.549	0.946	0.250	0.030	0.115
0.010	53.583	0.047	0.137	-0.488	0.885	0.241	0.061	0.121
0.010	58.779	0.046	0.137	-0.488	0.885	0.241	0.061	0.121
0.010	63.742	0.029	0.519	-0.534	1.007	0.247	0.081	0.103
0.010	68.455	0.029	0.519	-0.534	1.007	0.247	0.081	0.103
0.010	72.897	0.082	0.137	-0.397	0.610	0.231	0.096	0.109
0.010	77.051	0.083	0.137	-0.397	0.610	0.231	0.096	0.109
0.010	80.902	0.058	0.534	-0.458	0.732	0.215	0.112	0.111
0.010	84.433	0.058	0.534	-0.458	0.732	0.215	0.112	0.111
0.010	87.631	0.036	0.427	-0.366	1.038	0.215	0.079	0.097
0.010	90.483	0.035	0.427	-0.366	1.038	0.215	0.079	0.097
0.010	92.978	0.069	0.488	-0.427	0.793	0.210	0.118	0.101
0.010	95.106	0.069	0.488	-0.427	0.793	0.210	0.118	0.101
0.010	96.858	0.002	0.320	-0.397	1.099	0.188	0.034	0.080
0.010	98.229	0.002	0.320	-0.397	1.099	0.188	0.034	0.080
0.010	99.211	0.019	0.656	-0.443	0.916	0.188	0.084	0.090
0.010	99.803	0.019	0.656	-0.443	0.916	0.188	0.084	0.090
0.015	100.000	-0.006	-0.076	-0.473	1.404	0.171	-0.014	0.060
0.012	99.803	-0.049	0.595	-0.534	1.801	0.158	0.010	0.072
