0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	-6.279	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	-12.533	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.010	-18.738	0.006	-0.031	-0.061	0.031	0.012	0.003	-0.007
0.010	-24.869	0.006	-0.031	-0.061	0.031	0.012	0.003	-0.007
0.010	-30.902	-0.006	-0.092	-0.061	0.122	0.019	-0.015	-0.014
0.010	-36.812	-0.006	-0.092	-0.061	0.122	0.019	-0.015	-0.014
0.015	-42.578	-0.044	-0.275	-0.076	0.336	0.022	-0.072	-0.009
0.010	-48.175	-0.077	-0.565	-0.107	0.183	0.016	-0.133	0.002
0.010	-53.583	-0.077	-0.565	-0.107	0.183	0.016	-0.133	0.002
0.010	-58.779	-0.050	-0.656	0.031	0.275	-0.013	-0.115	0.021
0.010	-63.742	-0.050	-0.656	0.031	0.275	-0.013	-0.115	0.021
0.010	-68.455	-0.030	-0.534	-0.092	0.122	0.010	-0.084	0.015
0.010	-72.897	-0.030	-0.534	-0.092	0.122	0.010	-0.084	0.015
0.010	-77.051	-0.052	-0.427	-0.214	0.275	0.058	-0.095	-0.019
0.010	-80.902	-0.053	-0.427	-0.214	0.275	0.058	-0.095	-0.019
0.010	-84.433	-0.066	-0.748	-0.305	0.305	0.065	-0.140	0.003
0.010	-87.631	-0.066	-0.748	-0.305	0.305	0.065	-0.140	0.003
0.010	-90.483	-0.049	0.198	-0.031	0.000	0.007	-0.029	0.053
0.010	-92.978	-0.049	0.198	-0.031	0.000	0.007	-0.029	0.053
0.010	-95.106	0.008	-0.534	0.229	-0.031	0.036	-0.046	0.021
0.010	-96.858	0.008	-0.534	0.229	-0.031	0.036	-0.046	0.021
0.010	-98.229	0.023	-0.244	-0.229	-0.488	0.074	-0.001	0.048
0.010	-99.211	0.023	-0.244	-0.229	-0.488	0.074	-0.001	0.048
0.010	-99.803	-0.004	-0.534	-0.183	0.366	0.097	-0.058	0.014
0.011	-100.000	-0.004	-0.534	-0.183	0.366	0.097	-0.058	0.014
0.010	-99.803	-0.008	0.107	-0.229	0.000	0.104	0.002	0.073
0.010	-99.211	-0.008	0.107	-0.229	0.000	0.104	0.002	0.073
0.012	-98.229	0.042	-0.488	-0.046	-0.244	0.102	-0.007	0.050
0.010	-96.858	0.042	-0.488	-0.046	-0.244	0.102	-0.007	0.050
0.010	-95.106	-0.042	0.031	-0.381	0.244	0.134	-0.039	0.070
0.010	-92.978	-0.042	0.031	-0.381	0.244	0.134	-0.039	0.070
0.010	-90.483	0.027	0.214	-0.137	-0.092	0.122	0.048	0.101
0.010	-87.631	0.027	0.214	-0.137	-0.092	0.122	0.048	0.101
0.010	-84.433	0.004	0.305	-0.305	-0.610	0.166	0.034	0.059
0.010	-80.902	0.004	0.305	-0.305	-0.610	0.166	0.034	0.059
0.010	-77.051	-0.006	0.473	-0.275	-0.336	0.154	0.042	0.108
0.012	-72.897	-0.006	0.473	-0.275	-0.336	0.154	0.042	0.108
0.010	-68.455	0.063	0.336	-0.046	-0.824	0.143	0.096	0.103
0.010	-63.742	0.063	0.336	-0.046	-0.824	0.143	0.096	0.103
0.010	-58.779	0.011	0.916	-0.336	-0.244	0.189	0.103	0.116
0.010	-53.583	0.011	0.916	-0.336	-0.244	0.189	0.103	0.116
0.010	-48.175	0.080	-0.214	-0.031	-0.763	0.158	0.059	0.116
0.010	-42.578	0.080	-0.214	-0.031	-0.763	0.158	0.059	0.116
0.010	-36.812	0.064	0.641	-0.336	-0.610	0.219	0.128	0.118
0.010	-30.902	0.065	0.641	-0.336	-0.610	0.219	0.128	0.118
0.010	-24.869	0.066	0.214	-0.107	-0.488	0.197	0.087	0.113
0.010	-18.738	0.065	0.214	-0.107	-0.488	0.197	0.087	0.113
0.010	-12.533	0.063	0.031	-0.366	-0.763	0.236	0.066	0.117
0.010	-6.279	0.063	0.031	-0.366	-0.763	0.236	0.066	0.117
0.010	0.000	0.074	0.320	-0.198	-0.549	0.220	0.106	0.120
0.010	6.279	0.074	0.320	-0.198	-0.549	0.220	0.106	0.120
0.010	12.533	0.097	0.320	-0.061	-0.885	0.207	0.129	0.133
0.010	18.738	0.098	0.320	-0.061	-0.885	0.207	0.129	0.133
0.010	24.869	0.070	0.000	-0.351	-0.519	0.240	0.070	0.102
0.010	30.902	0.070	0.000	-0.351	-0.519	0.240	0.070	0.102
0.010	36.812	0.043	-0.015	-0.381	-0.305	0.246	0.042	0.109
0.010	42.578	0.043	-0.015	-0.381	-0.305	0.246	0.042	0.109
0.012	48.175	0.071	-0.122	-0.046	-0.519	0.184	0.058	0.142
0.010	53.583	0.070	-0.122	-0.046	-0.519	0.184	0.058	0.142
0.010	58.779	0.088	-0.153	-0.153	-0.580	0.198	0.073	0.134
0.011	63.742	0.088	-0.153	-0.153	-0.580	0.198	0.073	0.134
0.010	68.455	0.031	0.366	-0.351	-0.519	0.223	0.068	0.087
0.010	72.897	0.032	0.366	-0.351	-0.519	0.223	0.068	0.087
0.010	77.051	0.088	0.168	-0.168	-0.702	0.199	0.105	0.118
0.010	80.902	0.088	0.168	-0.168	-0.702	0.199	0.105	0.118
0.010	84.433	0.100	0.412	-0.076	-0.946	0.170	0.142	0.129
0.010	87.631	0.101	0.412	-0.076	-0.946	0.170	0.142	0.129
0.010	90.483	0.041	0.504	-0.229	-0.671	0.173	0.091	0.091
0.010	92.978	0.040	0.504	-0.229	-0.671	0.173	0.091	0.091
0.010	95.106	0.098	0.107	-0.076	-0.977	0.167	0.109	0.110
0.011	96.858	0.026	0.031	-0.137	-0.397	0.153	0.029	0.079
0.010	98.229	0.026	0.031	-0.137	-0.397	0.153	0.029	0.079
0.010	99.211	0.044	0.214	-0.214	-0.366	0.148	0.066	0.093
0.010	99.803	0.044	0.214	-0.214	-0.366	0.148	0.066	0.093
0.010	100.000	0.042	-0.626	-0.153	0.214	0.134	-0.021	0.061
0.010	99.803	0.041	-0.626	-0.153	0.214	0.134	-0.021	0.061
0.010	99.211	0.016	0.229	-0.198	0.275	0.125	0.039	0.073
0.010	98.229	0.017	0.229	-0.198	0.275	0.125	0.039	0.073
0.010	96.858	0.074	-0.610	0.168	-0.366	0.087	0.013	0.061
0.010	95.106	0.074	-0.610	0.168	-0.366	0.087	0.013	0.061
0.010	92.978	0.004	-0.046	-0.122	-0.366	0.097	-0.001	0.036
0.010	90.483	0.004	-0.046	-0.122	-0.366	0.097	-0.001	0.036
0.010	87.631	-0.004	-0.122	-0.183	-0.031	0.088	-0.016	0.046
0.010	84.433	-0.004	-0.122	-0.183	-0.031	0.088	-0.016	0.046
0.010	80.902	-0.030	-0.137	-0.168	-0.061	0.045	-0.044	0.035
0.010	77.051	-0.030	-0.137	-0.168	-0.061	0.045	-0.044	0.035
0.010	72.897	-0.027	0.000	-0.031	-0.153	0.039	-0.027	0.033
0.010	68.455	-0.027	0.000	-0.031	-0.153	0.039	-0.027	0.033
0.010	63.742	-0.040	-0.748	-0.137	0.305	0.039	-0.115	0.008
0.010	58.779	-0.040	-0.748	-0.137	0.305	0.039	-0.115	0.008
0.010	53.583	-0.055	-0.229	-0.198	0.183	0.039	-0.078	0.016
0.010	48.175	-0.055	-0.229	-0.198	0.183	0.039	-0.078	0.016
0.010	42.578	-0.055	-0.900	-0.076	0.427	0.031	-0.145	-0.001
0.011	36.812	-0.054	-0.900	-0.076	0.427	0.031	-0.145	-0.001
0.010	30.902	-0.046	-0.458	-0.275	0.153	0.038	-0.092	-0.006
0.010	24.869	-0.046	-0.458	-0.275	0.153	0.038	-0.092	-0.006
0.010	18.738	-0.054	-0.580	-0.076	0.305	0.011	-0.112	-0.016
0.010	12.533	-0.054	-0.580	-0.076	0.305	0.011	-0.112	-0.016
0.013	6.279	-0.075	-0.107	-0.122	0.366	0.001	-0.086	0.005
0.010	-0.000	-0.075	-0.107	-0.122	0.366	0.001	-0.086	0.005
0.010	-6.279	-0.074	-0.458	-0.092	0.366	-0.017	-0.119	0.016
0.010	-12.533	-0.074	-0.458	-0.092	0.366	-0.017	-0.119	0.016
0.010	-18.738	-0.028	-0.610	-0.122	0.275	0.006	-0.089	-0.004
0.010	-24.869	-0.028	-0.610	-0.122	0.275	0.006	-0.089	-0.004
0.010	-30.902	-0.009	0.015	-0.015	-0.031	0.002	-0.007	-0.010
0.010	-36.812	-0.009	0.015	-0.015	-0.031	0.002	-0.007	-0.010
0.010	-42.578	-0.007	0.107	-0.198	-0.061	0.042	0.004	-0.024
0.010	-48.175	-0.007	0.107	-0.198	-0.061	0.042	0.004	-0.024
0.010	-53.583	-0.047	-0.061	-0.153	0.122	0.033	-0.053	-0.021
0.010	-58.779	-0.047	-0.061	-0.153	0.122	0.033	-0.053	-0.021
0.010	-63.742	-0.050	-0.900	-0.092	0.488	0.001	-0.140	0.021
0.010	-68.455	-0.050	-0.900	-0.092	0.488	0.001	-0.140	0.021
0.019	-72.897	-0.040	-0.992	0.031	0.122	-0.010	-0.139	0.026
0.010	-77.051	-0.063	-0.610	-0.198	0.305	0.037	-0.124	0.002
0.010	-80.902	-0.063	-0.610	-0.198	0.305	0.037	-0.124	0.002
0.011	-84.433	-0.054	-0.580	-0.397	0.519	0.068	-0.112	0.000
0.010	-87.631	-0.054	-0.580	-0.397	0.519	0.068	-0.112	0.000
0.010	-90.483	-0.040	0.412	-0.183	-0.183	0.042	0.001	0.033
0.010	-92.978	-0.040	0.412	-0.183	-0.183	0.042	0.001	0.033
0.010	-95.106	0.020	-0.610	0.107	0.031	0.042	-0.041	0.011
0.010	-96.858	0.020	-0.610	0.107	0.031	0.042	-0.041	0.011
0.010	-98.229	-0.042	0.458	-0.275	-0.336	0.078	0.004	0.062
0.010	-99.211	-0.042	0.458	-0.275	-0.336	0.078	0.004	0.062
0.010	-99.803	-0.012	-0.366	0.092	0.275	0.059	-0.048	0.042
0.010	-100.000	-0.012	-0.366	0.092	0.275	0.059	-0.048	0.042
0.010	-99.803	-0.044	0.458	-0.214	-0.092	0.108	0.002	0.081
0.010	-99.211	-0.044	0.458	-0.214	-0.092	0.108	0.002	0.081
0.010	-98.229	0.043	-0.397	-0.229	-0.031	0.111	0.003	0.055
0.010	-96.858	0.043	-0.397	-0.229	-0.031	0.111	0.003	0.055
0.010	-95.106	0.021	-0.504	-0.366	-0.061	0.165	-0.030	0.037
0.010	-92.978	0.021	-0.504	-0.366	-0.061	0.165	-0.030	0.037
0.010	-90.483	0.029	-0.107	-0.214	-0.336	0.116	0.019	0.107
0.010	-87.631	0.029	-0.107	-0.214	-0.336	0.116	0.019	0.107
0.010	-84.433	0.062	-0.198	-0.168	-0.671	0.135	0.042	0.085
0.010	-80.902	0.063	-0.198	-0.168	-0.671	0.135	0.042	0.085
0.011	-77.051	-0.019	0.565	-0.290	-0.275	0.183	0.037	0.104
0.010	-72.897	-0.019	0.565	-0.290	-0.275	0.183	0.037	0.104
0.010	-68.455	0.073	0.412	-0.168	-0.702	0.158	0.115	0.106
0.010	-63.742	0.073	0.412	-0.168	-0.702	0.158	0.115	0.106
0.010	-58.779	0.059	0.793	-0.107	-0.610	0.190	0.138	0.102
0.010	-53.583	0.058	0.793	-0.107	-0.610	0.190	0.138	0.102
0.010	-48.175	0.100	-0.168	-0.061	-0.855	0.164	0.083	0.124
0.010	-42.578	0.101	-0.168	-0.061	-0.855	0.164	0.083	0.124
0.010	-36.812	0.086	0.793	-0.168	-1.068	0.208	0.166	0.114
0.010	-30.902	0.088	0.793	-0.168	-1.068	0.208	0.166	0.114
0.011	-24.869	0.059	0.259	-0.168	-0.580	0.210	0.085	0.115
0.010	-18.738	0.059	0.259	-0.168	-0.580	0.210	0.085	0.115
0.010	-12.533	0.056	-0.061	-0.381	-0.671	0.234	0.050	0.115
0.010	-6.279	0.055	-0.061	-0.381	-0.671	0.234	0.050	0.115
0.010	-0.000	0.096	0.183	0.015	-0.793	0.191	0.114	0.136
0.010	6.279	0.096	0.183	0.015	-0.793	0.191	0.114	0.136
0.010	12.533	0.074	0.290	-0.153	-0.793	0.220	0.103	0.122
0.010	18.738	0.074	0.290	-0.153	-0.793	0.220	0.103	0.122
0.010	24.869	0.054	0.000	-0.275	-0.641	0.244	0.054	0.087
0.010	30.902	0.054	0.000	-0.275	-0.641	0.244	0.054	0.087
0.010	36.812	0.052	0.031	-0.305	-0.519	0.240	0.055	0.113
0.010	42.578	0.052	0.031	-0.305	-0.519	0.240	0.055	0.113
0.010	48.175	0.064	-0.107	-0.076	-0.366	0.188	0.053	0.155
0.017	53.583	0.070	0.366	-0.137	-0.702	0.199	0.107	0.117
0.010	58.779	0.071	0.366	-0.137	-0.702	0.199	0.107	0.117
0.011	63.742	0.070	-0.214	-0.229	-0.580	0.215	0.049	0.091
0.010	68.455	0.070	-0.214	-0.229	-0.580	0.215	0.049	0.091
0.010	72.897	0.081	0.122	-0.381	-0.610	0.218	0.094	0.109
0.010	77.051	0.081	0.122	-0.381	-0.610	0.218	0.094	0.109
0.010	80.902	0.102	0.427	0.031	-0.977	0.163	0.144	0.129
0.010	84.433	0.103	0.427	0.031	-0.977	0.163	0.144	0.129
0.010	87.631	0.074	0.122	-0.229	-0.641	0.185	0.086	0.094
0.010	90.483	0.074	0.122	-0.229	-0.641	0.185	0.086	0.094
0.013	92.978	0.070	0.412	-0.275	-0.916	0.174	0.111	0.094
0.010	95.106	0.070	0.412	-0.275	-0.916	0.174	0.111	0.094
0.010	96.858	0.026	0.031	-0.183	0.092	0.156	0.029	0.074
0.010	98.229	0.026	0.031	-0.183	0.092	0.156	0.029	0.074
0.010	99.211	0.045	0.259	-0.153	-0.336	0.136	0.071	0.111
0.010	99.803	0.045	0.259	-0.153	-0.336	0.136	0.071	0.111
0.010	100.000	-0.007	0.061	-0.092	-0.336	0.138	-0.001	0.060
0.010	99.803	-0.007	0.061	-0.092	-0.336	0.138	-0.001	0.060
0.010	99.211	0.023	0.259	0.000	-0.183	0.094	0.049	0.092
0.012	98.229	0.023	0.259	0.000	-0.183	0.094	0.049	0.092
0.010	96.858	0.045	0.107	0.122	-0.366	0.091	0.056	0.056
0.010	95.106	0.045	0.107	0.122	-0.366	0.091	0.056	0.056
0.010	92.978	-0.024	-0.076	-0.275	0.092	0.113	-0.031	0.034
0.010	90.483	-0.024	-0.076	-0.275	0.092	0.113	-0.031	0.034
0.010	87.631	-0.015	0.107	-0.076	-0.122	0.066	-0.004	0.048
0.010	84.433	-0.015	0.107	-0.076	-0.122	0.066	-0.004	0.048
0.010	80.902	0.002	-0.366	-0.092	0.183	0.066	-0.035	0.030
