0.010	-122.683	0.037	-1.022	1.205	1.831	0.067	-0.065	0.379
0.010	17.547	0.037	-1.022	1.205	1.831	0.067	-0.065	0.379
0.010	135.602	0.450	3.052	-0.275	-2.991	0.242	0.755	0.453
0.013	82.290	0.450	3.052	-0.275	-2.991	0.242	0.755	0.453
0.010	-75.016	-0.352	-0.931	-0.214	3.052	0.496	-0.445	0.247
0.010	-137.520	-0.352	-0.931	-0.214	3.052	0.496	-0.445	0.247
0.010	-26.233	0.107	0.855	0.748	-0.366	0.047	0.192	0.401
0.010	118.206	0.107	0.855	0.748	-0.366	0.047	0.192	0.401
0.010	113.262	0.102	1.083	0.015	-1.099	0.259	0.211	0.360
0.010	-34.817	0.102	1.083	0.015	-1.099	0.259	0.211	0.360
0.010	-138.896	-0.211	-1.404	2.121	2.472	0.039	-0.351	0.278
0.010	-67.446	-0.211	-1.404	2.121	2.472	0.039	-0.351	0.278
0.010	89.239	0.393	-0.595	0.046	-1.282	0.063	0.334	0.434
0.010	133.148	0.393	-0.595	0.046	-1.282	0.063	0.334	0.434
0.010	8.791	-0.096	-1.755	-0.076	1.007	0.390	-0.271	0.282
0.010	-126.676	-0.096	-1.755	-0.076	1.007	0.390	-0.271	0.282
0.010	-102.056	-0.141	-1.816	1.740	2.564	-0.014	-0.322	0.339
0.010	51.537	-0.140	-1.816	1.740	2.564	-0.014	-0.322	0.339
0.010	140.000	0.407	-0.443	0.763	-1.007	-0.034	0.363	0.439
0.010	51.537	0.407	-0.443	0.763	-1.007	-0.034	0.363	0.439
0.010	-102.056	0.013	0.183	-0.244	-0.061	0.368	0.031	0.313
0.010	-126.676	0.013	0.183	-0.244	-0.061	0.368	0.031	0.313
0.010	8.791	-0.009	-0.595	1.495	2.319	0.010	-0.068	0.362
0.010	133.148	0.389	2.991	0.046	-2.319	0.192	0.688	0.455
0.010	89.239	0.389	2.991	0.046	-2.319	0.192	0.688	0.455
0.010	-67.446	-0.307	-0.534	-0.259	2.472	0.490	-0.360	0.265
0.010	-138.896	-0.307	-0.534	-0.259	2.472	0.490	-0.360	0.265
0.010	-34.817	-0.307	-0.534	-0.259	2.472	0.490	-0.360	0.265
0.010	113.262	0.077	-0.183	0.534	0.671	0.082	0.058	0.401
0.010	118.206	0.077	-0.183	0.534	0.671	0.082	0.058	0.401
0.010	-26.233	0.143	0.809	-0.290	-1.648	0.321	0.223	0.360
0.010	-137.520	0.143	0.809	-0.290	-1.648	0.321	0.223	0.360
0.010	-75.016	-0.295	-2.426	2.197	2.960	0.010	-0.537	0.269
0.010	82.290	0.334	0.244	0.717	-1.282	-0.062	0.359	0.444
0.010	135.602	0.334	0.244	0.717	-1.282	-0.062	0.359	0.444
0.010	17.547	-0.119	-0.992	-0.061	1.343	0.414	-0.218	0.281
0.010	-122.683	-0.120	-0.992	-0.061	1.343	0.414	-0.218	0.281
0.010	-107.872	-0.119	-0.992	-0.061	1.343	0.414	-0.218	0.281
0.010	43.262	-0.030	-1.694	1.251	2.655	0.058	-0.199	0.354
0.010	139.724	-0.030	-1.694	1.251	2.655	0.058	-0.199	0.354
0.010	59.609	0.308	1.450	-0.183	-1.617	0.219	0.453	0.433
0.010	-95.837	-0.341	-0.580	0.809	2.991	0.307	-0.399	0.260
0.010	-130.169	-0.341	-0.580	0.809	2.991	0.307	-0.399	0.260
0.010	-0.000	-0.341	-0.580	0.809	2.991	0.307	-0.399	0.260
0.010	130.169	0.181	0.870	0.473	-0.061	0.053	0.268	0.408
0.010	95.837	0.090	1.663	-0.366	-1.007	0.366	0.256	0.345
0.010	-59.609	0.089	1.663	-0.366	-1.007	0.366	0.256	0.345
0.010	-139.724	0.089	1.663	-0.366	-1.007	0.366	0.256	0.345
0.010	-43.262	-0.173	-0.504	1.144	2.319	0.189	-0.224	0.281
0.010	107.872	0.346	0.153	-0.595	-1.892	0.202	0.361	0.428
0.010	122.683	0.346	0.153	-0.595	-1.892	0.202	0.361	0.428
0.010	-17.547	-0.287	-2.182	0.855	2.350	0.288	-0.506	0.250
0.010	-135.602	-0.289	-2.182	0.855	2.350	0.288	-0.506	0.250
0.010	-82.290	0.025	-1.953	2.045	1.251	-0.123	-0.170	0.412
0.010	75.016	0.025	-1.953	2.045	1.251	-0.123	-0.170	0.412
0.010	137.520	0.168	0.214	0.153	-0.702	0.236	0.189	0.376
0.010	26.233	0.168	0.214	0.153	-0.702	0.236	0.189	0.376
0.010	-118.206	-0.276	-1.190	0.793	3.235	0.280	-0.395	0.275
0.010	-113.262	-0.276	-1.190	0.793	3.235	0.280	-0.395	0.275
0.010	34.817	0.382	1.602	0.015	-1.923	0.115	0.542	0.430
0.010	138.896	0.382	1.602	0.015	-1.923	0.115	0.542	0.430
0.010	67.446	-0.004	1.572	0.214	0.122	0.324	0.153	0.330
0.010	-89.239	-0.004	1.572	0.214	0.122	0.324	0.153	0.330
0.010	-133.148	-0.004	1.572	0.214	0.122	0.324	0.153	0.330
0.010	-8.791	-0.064	-0.824	0.931	1.160	0.149	-0.146	0.337
0.010	126.676	0.345	1.434	-0.565	-2.167	0.206	0.489	0.428
0.010	102.056	0.345	1.434	-0.565	-2.167	0.206	0.489	0.428
0.010	-51.537	-0.332	-1.465	1.251	3.113	0.259	-0.479	0.282
0.010	-140.000	-0.332	-1.465	1.251	3.113	0.259	-0.479	0.282
0.010	-51.537	-0.332	-1.465	1.251	3.113	0.259	-0.479	0.282
0.010	102.056	0.073	-0.320	1.144	0.641	-0.011	0.041	0.413
0.010	126.676	0.073	-0.320	1.144	0.641	-0.011	0.041	0.413
0.010	-8.791	-0.003	0.427	-0.778	-0.397	0.398	0.040	0.327
0.010	-133.148	-0.003	0.427	-0.778	-0.397	0.398	0.040	0.327
0.010	-89.239	-0.293	-1.953	1.648	2.533	0.118	-0.488	0.269
0.010	67.446	0.371	-0.137	0.458	-1.556	0.024	0.358	0.431
0.010	138.896	0.371	-0.137	0.458	-1.556	0.024	0.358	0.431
0.010	34.817	-0.148	-0.504	0.366	1.190	0.312	-0.198	0.276
0.010	-113.262	-0.148	-0.504	0.366	1.190	0.312	-0.198	0.276
0.010	-118.206	0.017	-0.504	0.748	1.373	0.047	-0.034	0.367
0.010	26.233	0.017	-0.504	0.748	1.373	0.047	-0.034	0.367
0.010	137.520	0.437	2.396	-0.412	-2.625	0.240	0.677	0.451
0.010	75.016	0.436	2.396	-0.412	-2.625	0.240	0.677	0.451
0.010	-82.290	0.436	2.396	-0.412	-2.625	0.240	0.677	0.451
0.010	-135.602	-0.375	-0.977	0.549	3.204	0.373	-0.472	0.252
0.010	-17.547	0.136	1.038	-0.046	-0.702	0.128	0.240	0.398
0.010	122.683	0.136	1.038	-0.046	-0.702	0.128	0.240	0.398
0.010	107.872	-0.010	0.290	-0.351	-0.549	0.325	0.019	0.323
0.010	-43.262	-0.010	0.290	-0.351	-0.549	0.325	0.019	0.323
0.010	-139.724	-0.159	-1.999	2.304	2.228	-0.002	-0.359	0.292
0.010	-59.609	-0.159	-1.999	2.304	2.228	-0.002	-0.359	0.292
0.010	95.837	0.404	-0.092	0.046	-1.373	0.105	0.395	0.433
0.010	130.169	0.404	-0.092	0.046	-1.373	0.105	0.395	0.433
0.010	0.000	-0.265	-1.709	0.290	2.228	0.393	-0.436	0.253
0.010	-130.169	-0.265	-1.709	0.290	2.228	0.393	-0.436	0.253
0.010	-95.837	-0.058	-1.144	1.602	2.258	-0.021	-0.172	0.372
0.010	59.609	-0.058	-1.144	1.602	2.258	-0.021	-0.172	0.372
0.010	139.724	0.313	1.633	0.015	-2.136	0.189	0.477	0.416
0.010	43.262	0.313	1.633	0.015	-2.136	0.189	0.477	0.416
0.010	-107.872	-0.369	-1.679	1.175	3.510	0.269	-0.537	0.241
0.010	-122.683	-0.369	-1.679	1.175	3.510	0.269	-0.537	0.241
0.010	17.547	0.276	2.075	-0.244	-1.465	0.149	0.484	0.429
0.010	135.602	0.277	2.075	-0.244	-1.465	0.149	0.484	0.429
0.010	82.290	-0.061	1.801	-0.214	0.153	0.370	0.119	0.299
0.010	-75.016	-0.061	1.801	-0.214	0.153	0.370	0.119	0.299
0.010	-137.520	-0.046	-0.336	0.855	1.495	0.107	-0.079	0.323
0.010	-26.233	-0.046	-0.336	0.855	1.495	0.107	-0.079	0.323
0.010	118.206	0.410	0.763	-0.565	-2.014	0.181	0.486	0.435
0.010	113.262	0.410	0.763	-0.565	-2.014	0.181	0.486	0.435
0.010	-34.817	-0.307	-2.731	0.626	3.388	0.367	-0.580	0.239
0.010	-138.896	-0.307	-2.731	0.626	3.388	0.367	-0.580	0.239
0.010	-67.446	0.000	-1.724	1.831	1.709	-0.107	-0.172	0.410
0.010	89.239	0.000	-1.724	1.831	1.709	-0.107	-0.172	0.410
0.010	133.148	0.127	0.580	-0.351	-1.190	0.279	0.185	0.343
0.010	8.791	0.127	0.580	-0.351	-1.190	0.279	0.185	0.343
0.010	-126.676	-0.282	-2.152	1.572	3.479	0.141	-0.497	0.271
0.010	-102.056	-0.282	-2.152	1.572	3.479	0.141	-0.497	0.271
0.010	51.537	0.386	1.221	0.015	-2.106	0.079	0.508	0.424
0.010	140.000	0.386	1.221	0.015	-2.106	0.079	0.508	0.424
0.010	51.537	-0.074	0.626	-0.244	0.305	0.404	-0.011	0.301
0.010	-102.056	-0.074	0.626	-0.244	0.305	0.404	-0.011	0.301
0.010	-126.676	0.051	-0.168	1.205	1.038	0.040	0.034	0.368
0.010	8.791	0.051	-0.168	1.205	1.038	0.040	0.034	0.368
0.010	133.148	0.452	1.968	-0.305	-2.472	0.200	0.648	0.429
0.010	89.239	0.451	1.968	-0.305	-2.472	0.200	0.648	0.429
0.010	-67.446	-0.272	-0.565	0.793	2.838	0.330	-0.328	0.286
0.010	-138.896	-0.272	-0.565	0.793	2.838	0.330	-0.328	0.286
0.010	-34.817	0.092	-0.519	0.595	0.855	0.056	0.041	0.397
0.010	113.262	0.093	-0.519	0.595	0.855	0.056	0.041	0.397
0.010	118.206	-0.020	0.290	-0.290	-0.946	0.358	0.009	0.320
0.010	-26.233	-0.020	0.290	-0.290	-0.946	0.358	0.009	0.320
0.010	-137.520	-0.251	-2.655	2.258	2.625	0.016	-0.516	0.275
0.010	-75.016	-0.252	-2.655	2.258	2.625	0.016	-0.516	0.275
0.010	82.290	0.418	-0.031	0.671	-1.434	-0.025	0.415	0.437
0.010	135.602	0.418	-0.031	0.671	-1.434	-0.025	0.415	0.437
0.010	17.547	-0.152	-0.717	-0.076	1.495	0.408	-0.224	0.270
0.010	-122.683	-0.152	-0.717	-0.076	1.495	0.408	-0.224	0.270
0.010	-107.872	-0.042	-2.213	0.778	2.808	0.085	-0.263	0.340
0.010	43.262	-0.042	-2.213	0.778	2.808	0.085	-0.263	0.340
0.010	139.724	-0.042	-2.213	0.778	2.808	0.085	-0.263	0.340
0.010	59.609	0.346	2.380	0.259	-2.228	0.149	0.584	0.445
0.010	-95.837	-0.293	-0.656	0.671	2.655	0.308	-0.358	0.261
0.010	-130.169	-0.293	-0.656	0.671	2.655	0.308	-0.358	0.261
0.011	-0.000	0.217	0.855	0.031	-0.336	0.099	0.302	0.415
0.010	130.169	0.217	0.855	0.031	-0.336	0.099	0.302	0.415
0.010	95.837	0.072	2.930	-0.443	-1.679	0.377	0.365	0.338
0.010	-59.609	0.072	2.930	-0.443	-1.679	0.377	0.365	0.338
0.010	-139.724	-0.211	-1.541	1.160	2.106	0.187	-0.365	0.254
0.010	-43.262	-0.211	-1.541	1.160	2.106	0.187	-0.365	0.254
0.010	107.872	-0.211	-1.541	1.160	2.106	0.187	-0.365	0.254
0.010	122.683	0.396	0.397	0.290	-1.953	0.044	0.436	0.436
0.010	-17.547	-0.313	-2.136	0.122	2.228	0.388	-0.527	0.233
0.010	-135.602	-0.313	-2.136	0.122	2.228	0.388	-0.527	0.233
0.010	-82.290	0.034	-3.616	1.892	2.503	-0.066	-0.327	0.362
0.010	75.016	0.034	-3.616	1.892	2.503	-0.066	-0.327	0.362
0.010	137.520	0.258	1.114	0.244	-1.648	0.132	0.370	0.408
0.010	26.233	0.258	1.114	0.244	-1.648	0.132	0.370	0.408
0.010	-118.206	-0.321	-1.419	0.565	3.235	0.309	-0.462	0.252
0.013	-113.262	-0.321	-1.419	0.565	3.235	0.309	-0.462	0.252
0.010	34.817	0.407	1.144	0.488	-1.373	0.002	0.522	0.443
0.010	138.896	0.407	1.144	0.488	-1.373	0.002	0.522	0.443
0.010	67.446	0.123	2.625	-0.427	-1.129	0.367	0.385	0.349
0.010	-89.239	0.123	2.625	-0.427	-1.129	0.367	0.385	0.349
0.012	-133.148	-0.229	-1.450	0.732	2.777	0.233	-0.374	0.278
0.010	-8.791	-0.229	-1.450	0.732	2.777	0.233	-0.374	0.278
0.010	126.676	0.285	1.907	-0.244	-1.984	0.152	0.476	0.433
0.010	102.056	0.285	1.907	-0.244	-1.984	0.152	0.476	0.433
0.010	-51.537	-0.270	0.122	0.641	1.709	0.311	-0.258	0.269
0.010	-140.000	-0.270	0.122	0.641	1.709	0.311	-0.258	0.269
0.010	-51.537	-0.017	-2.045	1.267	1.953	0.010	-0.222	0.366
0.010	102.056	-0.017	-2.045	1.267	1.953	0.010	-0.222	0.366
0.011	126.676	0.226	1.267	-0.580	-2.380	0.308	0.353	0.358
0.010	-8.791	0.226	1.267	-0.580	-2.380	0.308	0.353	0.358
0.010	-133.148	-0.343	-3.525	1.297	3.845	0.200	-0.696	0.252
0.010	-89.239	-0.343	-3.525	1.297	3.845	0.200	-0.696	0.252
0.010	67.446	0.219	-1.450	1.572	0.549	-0.131	0.074	0.414
0.010	138.896	0.219	-1.450	1.572	0.549	-0.131	0.074	0.414
0.010	34.817	0.102	1.038	-0.214	-0.671	0.313	0.205	0.336
0.010	-113.262	0.102	1.038	-0.214	-0.671	0.313	0.205	0.336
0.010	-118.206	-0.269	-1.679	1.511	3.632	0.172	-0.437	0.279
0.010	26.233	-0.269	-1.679	1.511	3.632	0.172	-0.437	0.279
0.010	137.520	0.360	3.861	-0.229	-1.953	0.137	0.746	0.446
0.010	75.016	0.360	3.861	-0.229	-1.953	0.137	0.746	0.446
0.010	-82.290	-0.180	0.763	-0.626	1.434	0.473	-0.103	0.257
0.010	-135.602	-0.181	0.763	-0.626	1.434	0.473	-0.103	0.257
0.010	-17.547	0.010	-0.626	0.900	1.251	0.069	-0.052	0.378
0.010	122.683	0.010	-0.626	0.900	1.251	0.069	-0.052	0.378
0.010	107.872	0.383	2.976	0.076	-2.930	0.104	0.680	0.440
0.010	-43.262	0.383	2.976	0.076	-2.930	0.104	0.680	0.440
0.010	-139.724	-0.354	-2.853	0.275	3.265	0.374	-0.639	0.243
0.010	-59.609	-0.355	-2.853	0.275	3.265	0.374	-0.639	0.243
0.010	95.837	0.235	-1.282	1.572	0.214	-0.084	0.107	0.435
0.010	130.169	0.235	-1.282	1.572	0.214	-0.084	0.107	0.435
0.010	0.000	-0.071	-0.137	0.000	-0.183	0.365	-0.084	0.314
0.010	-130.169	-0.071	-0.137	0.000	-0.183	0.365	-0.084	0.314
0.010	-95.837	-0.309	-3.800	1.480	3.418	0.162	-0.688	0.250
0.013	59.609	-0.307	-3.800	1.480	3.418	0.162	-0.688	0.250
0.010	139.724	0.358	1.099	1.190	-1.160	-0.074	0.468	0.462
0.010	43.262	-0.141	-0.183	-0.153	1.404	0.412	-0.159	0.255
0.010	-107.872	-0.141	-0.183	-0.153	1.404	0.412	-0.159	0.255
0.010	-122.683	-0.141	-0.183	-0.153	1.404	0.412	-0.159	0.255
0.010	17.547	0.107	-0.244	0.946	1.160	0.011	0.083	0.407
0.011	135.602	0.423	3.311	-0.656	-2.991	0.255	0.754	0.422
0.010	82.290	0.423	3.311	-0.656	-2.991	0.255	0.754	0.422
0.010	-75.016	-0.351	-1.251	0.122	3.052	0.428	-0.477	0.253
0.010	-137.520	-0.351	-1.251	0.122	3.052	0.428	-0.477	0.253
0.010	-26.233	0.251	0.198	0.458	-0.824	0.058	0.271	0.430
0.012	118.206	0.251	0.198	0.458	-0.824	0.058	0.271	0.430
0.010	113.262	-0.106	1.022	0.244	0.031	0.298	-0.003	0.302
0.012	-34.817	-0.106	1.022	0.244	0.031	0.298	-0.003	0.302
0.011	-138.896	-0.197	-0.595	2.365	2.411	-0.027	-0.256	0.298
0.010	-67.446	-0.197	-0.595	2.365	2.411	-0.027	-0.256	0.298
0.010	89.239	0.279	-1.587	-0.519	-0.488	0.189	0.120	0.405
0.010	133.148	0.279	-1.587	-0.519	-0.488	0.189	0.120	0.405
0.010	8.791	-0.056	-1.450	0.244	0.977	0.334	-0.201	0.300
0.010	-126.676	-0.056	-1.450	0.244	0.977	0.334	-0.201	0.300
0.010	-102.056	-0.129	-0.977	1.694	2.564	0.012	-0.226	0.337
0.010	51.537	-0.128	-0.977	1.694	2.564	0.012	-0.226	0.337
0.012	140.000	0.281	-0.061	-0.793	-1.373	0.276	0.275	0.404
0.010	51.537	0.281	-0.061	-0.793	-1.373	0.276	0.275	0.404
0.010	-102.056	-0.315	-0.092	2.182	3.143	0.094	-0.324	0.288
0.010	-126.676	-0.315	-0.092	2.182	3.143	0.094	-0.324	0.288
0.010	8.791	0.182	0.870	0.046	-1.068	0.139	0.269	0.402
0.013	133.148	0.169	0.305	-0.641	-0.732	0.387	0.200	0.347
0.010	89.239	0.169	0.305	-0.641	-0.732	0.387	0.200	0.347
0.010	-67.446	-0.108	2.503	1.694	0.519	0.115	0.143	0.305
0.010	-138.896	-0.108	2.503	1.694	0.519	0.115	0.143	0.305
0.010	-34.817	0.218	-0.809	-1.709	-0.549	0.344	0.137	0.373
0.011	113.262	0.218	-0.809	-1.709	-0.549	0.344	0.137	0.373
0.010	118.206	-0.218	-0.748	1.724	2.319	0.161	-0.293	0.299
0.010	-26.233	-0.218	-0.748	1.724	2.319	0.161	-0.293	0.299
0.010	-137.520	-0.215	0.656	1.862	1.465	-0.039	-0.149	0.340
0.010	-75.016	-0.215	0.656	1.862	1.465	-0.039	-0.149	0.340
0.010	82.290	0.249	-3.143	-0.748	-0.366	0.338	-0.066	0.380
0.010	135.602	0.249	-3.143	-0.748	-0.366	0.338	-0.066	0.380
0.010	17.547	-0.070	0.992	2.792	1.526	-0.045	0.030	0.331
0.010	-122.683	-0.070	0.992	2.792	1.526	-0.045	0.030	0.331
0.010	-107.872	0.275	-2.289	-1.587	-0.946	0.390	0.046	0.352
0.010	43.262	0.275	-2.289	-1.587	-0.946	0.390	0.046	0.352
0.010	139.724	0.146	-0.549	1.205	0.366	0.107	0.091	0.379
0.010	59.609	0.146	-0.549	1.205	0.366	0.107	0.091	0.379
0.010	-95.837	-0.166	3.510	1.938	0.458	0.065	0.185	0.310
0.010	-130.169	-0.166	3.510	1.938	0.458	0.065	0.185	0.310
0.010	-0.000	0.106	-3.464	-2.518	0.793	0.547	-0.240	0.333
0.010	130.169	0.106	-3.464	-2.518	0.793	0.547	-0.240	0.333
0.010	95.837	0.106	-3.464	-2.518	0.793	0.547	-0.240	0.333
0.010	-59.609	-0.064	2.731	2.808	1.526	-0.126	0.209	0.365
0.010	-139.724	-0.087	0.977	-0.931	-0.458	0.353	0.010	0.330
0.010	-43.262	-0.087	0.977	-0.931	-0.458	0.353	0.010	0.330
0.010	107.872	0.188	-2.579	0.458	0.397	0.200	-0.070	0.385
0.010	122.683	0.188	-2.579	0.458	0.397	0.200	-0.070	0.385
0.011	-17.547	-0.087	3.021	1.907	-0.305	0.062	0.216	0.299
0.010	-135.602	-0.087	3.021	1.907	-0.305	0.062	0.216	0.299
0.010	-82.290	0.042	-5.158	-1.541	0.641	0.497	-0.474	0.300
0.010	82.290	0.042	-5.158	-1.541	0.641	0.497	-0.474	0.300
0.010	133.148	0.136	0.214	3.586	1.251	-0.266	0.158	0.420
0.010	0.000	0.136	0.214	3.586	1.251	-0.266	0.158	0.420
0.010	-133.148	-0.204	1.587	0.061	0.610	0.302	-0.045	0.280
0.010	-82.290	-0.204	1.587	0.061	0.610	0.302	-0.045	0.280
0.010	82.290	0.140	-3.540	-0.488	2.075	0.236	-0.214	0.371
0.010	133.148	0.140	-3.540	-0.488	2.075	0.236	-0.214	0.371
0.010	0.000	-0.011	4.059	2.167	0.092	-0.037	0.395	0.350
0.010	-133.148	-0.011	4.059	2.167	0.092	-0.037	0.395	0.350
0.010	-82.290	-0.015	-3.754	-2.472	0.977	0.646	-0.390	0.268
0.010	82.290	-0.015	-3.754	-2.472	0.977	0.646	-0.390	0.268
0.010	133.148	0.161	2.213	2.594	0.214	-0.193	0.383	0.429
0.010	0.000	0.162	2.213	2.594	0.214	-0.193	0.383	0.429
0.010	-133.148	-0.147	1.801	-0.763	0.549	0.405	0.033	0.266
0.010	-82.290	-0.147	1.801	-0.763	0.549	0.405	0.033	0.266
0.010	82.290	-0.147	1.801	-0.763	0.549	0.405	0.033	0.266
0.010	133.148	0.146	-1.831	0.305	0.763	0.214	-0.037	0.377
0.010	0.000	0.041	3.861	2.228	-0.732	-0.109	0.427	0.360
0.010	-133.148	0.041	3.861	2.228	-0.732	-0.109	0.427	0.360
0.010	-82.290	-0.105	-4.456	-3.082	0.885	0.744	-0.551	0.233
0.010	82.290	-0.107	-4.456	-3.082	0.885	0.744	-0.551	0.233
0.010	133.148	0.140	0.336	3.464	0.977	-0.272	0.174	0.415
0.010	0.000	0.140	0.336	3.464	0.977	-0.272	0.174	0.415
0.010	-133.148	-0.215	1.068	0.000	0.977	0.251	-0.108	0.281
0.010	-82.290	-0.215	1.068	0.000	0.977	0.251	-0.108	0.281
0.010	82.290	0.106	-3.204	0.214	1.495	0.241	-0.214	0.345
0.010	133.148	0.106	-3.204	0.214	1.495	0.241	-0.214	0.345
0.010	0.000	0.024	3.281	2.274	-0.275	-0.081	0.352	0.345
0.010	-133.148	0.024	3.281	2.274	-0.275	-0.081	0.352	0.345
0.010	-82.290	-0.041	-3.922	-2.686	0.763	0.649	-0.434	0.242
0.010	82.290	-0.041	-3.922	-2.686	0.763	0.649	-0.434	0.242
0.010	133.148	0.171	1.572	2.686	-0.183	-0.168	0.328	0.411
0.010	0.000	0.171	1.572	2.686	-0.183	-0.168	0.328	0.411
0.010	-133.148	-0.217	1.022	-0.595	0.763	0.412	-0.115	0.250
0.010	-82.290	-0.217	1.022	-0.595	0.763	0.412	-0.115	0.250
0.010	82.290	0.203	-1.846	-0.076	0.732	0.203	0.018	0.355
0.010	133.148	0.203	-1.846	-0.076	0.732	0.203	0.018	0.355
0.010	0.000	0.058	4.074	2.609	-0.397	-0.121	0.465	0.363
0.010	-133.148	0.058	4.074	2.609	-0.397	-0.121	0.465	0.363
0.010	-82.290	0.013	-3.449	-2.579	0.641	0.639	-0.332	0.259
0.010	82.290	0.013	-3.449	-2.579	0.641	0.639	-0.332	0.259
0.010	133.148	0.103	1.251	2.426	0.397	-0.102	0.228	0.384
0.010	0.000	0.103	1.251	2.426	0.397	-0.102	0.228	0.384
0.010	-133.148	-0.261	0.107	-0.473	1.343	0.365	-0.250	0.247
0.010	-82.290	-0.261	0.107	-0.473	1.343	0.365	-0.250	0.247
0.010	82.290	0.175	-2.930	0.778	0.793	0.082	-0.118	0.369
0.010	133.148	0.175	-2.930	0.778	0.793	0.082	-0.118	0.369
0.010	0.000	-0.017	3.220	2.686	-0.153	-0.100	0.305	0.338
0.010	-133.148	-0.017	3.220	2.686	-0.153	-0.100	0.305	0.338
0.010	-82.290	-0.020	-4.547	-2.655	1.068	0.662	-0.475	0.240
0.010	82.290	-0.020	-4.547	-2.655	1.068	0.662	-0.475	0.240
0.010	133.148	0.160	1.755	2.503	-0.183	-0.150	0.335	0.398
0.010	0.000	0.160	1.755	2.503	-0.183	-0.150	0.335	0.398
0.010	-133.148	-0.217	0.931	-0.519	0.671	0.401	-0.124	0.256
0.010	-82.290	-0.218	0.931	-0.519	0.671	0.401	-0.124	0.256
0.010	82.290	0.200	-1.617	0.519	0.122	0.131	0.038	0.360
0.010	133.148	0.200	-1.617	0.519	0.122	0.131	0.038	0.360
0.010	0.000	-0.044	3.861	2.121	0.031	-0.009	0.342	0.326
0.010	-133.148	-0.044	3.861	2.121	0.031	-0.009	0.342	0.326
0.011	-82.290	0.091	-3.586	-2.106	0.671	0.537	-0.267	0.275
0.010	82.290	0.091	-3.586	-2.106	0.671	0.537	-0.267	0.275
0.010	133.148	0.079	0.717	2.762	0.855	-0.138	0.151	0.386
0.010	0.000	0.079	0.717	2.762	0.855	-0.138	0.151	0.386
0.010	-133.148	-0.212	1.450	-0.641	0.610	0.365	-0.067	0.266
0.010	-82.290	-0.213	1.450	-0.641	0.610	0.365	-0.067	0.266
0.012	82.290	0.174	-2.594	0.427	0.763	0.167	-0.086	0.362
0.010	133.148	0.174	-2.594	0.427	0.763	0.167	-0.086	0.362
0.010	0.000	0.035	3.235	2.594	-0.305	-0.070	0.358	0.334
0.010	-133.148	0.035	3.235	2.594	-0.305	-0.070	0.358	0.334
0.010	-82.290	-0.054	-3.143	-2.365	0.427	0.602	-0.368	0.251
0.010	82.290	-0.055	-3.143	-2.365	0.427	0.602	-0.368	0.251
0.010	133.148	0.147	-0.595	2.060	0.763	-0.097	0.088	0.386
0.010	0.000	0.147	-0.595	2.060	0.763	-0.097	0.088	0.386
0.012	-133.148	-0.129	2.289	0.885	0.458	0.165	0.100	0.280
0.010	-82.290	-0.129	2.289	0.885	0.458	0.165	0.100	0.280
0.010	82.290	0.147	-3.265	-0.580	0.946	0.301	-0.180	0.327
0.010	133.148	0.147	-3.265	-0.580	0.946	0.301	-0.180	0.327
0.010	0.000	0.005	4.059	2.808	0.183	-0.109	0.411	0.360
0.010	-133.148	0.005	4.059	2.808	0.183	-0.109	0.411	0.360
0.010	-82.290	-0.118	-3.189	-2.976	1.373	0.676	-0.437	0.220
0.010	82.290	-0.118	-3.189	-2.976	1.373	0.676	-0.437	0.220
0.010	133.148	0.234	-0.839	2.182	0.427	-0.131	0.150	0.410
0.010	0.000	0.234	-0.839	2.182	0.427	-0.131	0.150	0.410
0.011	-133.148	-0.083	2.625	1.083	-0.214	0.134	0.180	0.283
0.010	-82.290	-0.083	2.625	1.083	-0.214	0.134	0.180	0.283
0.010	82.290	0.097	-3.647	-0.992	0.855	0.389	-0.268	0.306
0.012	133.148	0.098	-3.647	-0.992	0.855	0.389	-0.268	0.306
0.010	0.000	0.033	3.250	2.731	0.336	-0.151	0.358	0.367
0.010	-133.148	-0.197	-1.907	-2.152	1.343	0.614	-0.388	0.199
0.010	-82.290	-0.197	-1.907	-2.152	1.343	0.614	-0.388	0.199
0.010	82.290	-0.197	-1.907	-2.152	1.343	0.614	-0.388	0.199
0.010	133.148	0.250	-2.167	1.755	0.641	-0.115	0.033	0.408
0.010	0.000	-0.054	3.433	1.633	-0.061	0.063	0.290	0.301
0.010	-133.148	-0.054	3.433	1.633	-0.061	0.063	0.290	0.301
0.010	-82.290	-0.002	-3.250	-1.495	0.916	0.548	-0.327	0.263
0.010	82.290	-0.002	-3.250	-1.495	0.916	0.548	-0.327	0.263
0.010	133.148	0.085	2.915	2.625	0.275	-0.156	0.377	0.381
0.010	0.000	0.085	2.915	2.625	0.275	-0.156	0.377	0.381
0.010	-133.148	-0.207	-1.160	-1.816	1.099	0.570	-0.323	0.208
0.010	-82.290	-0.207	-1.160	-1.816	1.099	0.570	-0.323	0.208
0.010	82.290	0.279	-1.831	1.450	0.183	-0.100	0.096	0.404
0.011	133.148	0.279	-1.831	1.450	0.183	-0.100	0.096	0.404
0.010	0.000	-0.034	3.311	1.892	-0.092	-0.011	0.298	0.323
0.010	-133.148	-0.034	3.311	1.892	-0.092	-0.011	0.298	0.323
0.010	-82.290	-0.029	-4.105	-2.075	1.099	0.599	-0.440	0.243
